learned_per_gen,power_fit
0.00390625,0.00014264597546285502
0.005859375,2.544650128745423
0.0078125,
0.0107421875,
0.0126953125,
0.015625,
0.0224609375,
0.0283203125,
0.0400390625,
0.0498046875,
0.064453125,
0.0771484375,
0.099609375,
0.12109375,
0.134765625,
0.1591796875,
0.19140625,
0.2236328125,
0.2578125,
0.296875,
0.328125,
0.3642578125,
0.3984375,
0.4267578125,
0.462890625,
0.49609375,
0.541015625,
0.580078125,
0.6259765625,
0.681640625,
0.7392578125,
0.80859375,
0.8583984375,
0.90625,
0.9326171875,
0.9609375,
0.9765625,
0.9921875,
0.99609375,
0.9970703125,
1.0,
