learned_per_gen,power_fit
0.001736111111111111,0.00016897080192791915
0.0030381944444444445,2.2469274861013413
0.004774305555555556,
0.006076388888888889,
0.008680555555555556,
0.011284722222222222,
0.013888888888888888,
0.018229166666666668,
0.022569444444444444,
0.026475694444444444,
0.03428819444444445,
0.04383680555555555,
0.052083333333333336,
0.06336805555555555,
0.07291666666666667,
0.08723958333333333,
0.09765625,
0.11197916666666667,
0.12586805555555555,
0.1427951388888889,
0.15928819444444445,
0.17664930555555555,
0.1953125,
0.21354166666666666,
0.23177083333333334,
0.2569444444444444,
0.2816840277777778,
0.2994791666666667,
0.3237847222222222,
0.3498263888888889,
0.3745659722222222,
0.3993055555555556,
0.4279513888888889,
0.4565972222222222,
0.4856770833333333,
0.5164930555555556,
0.5486111111111112,
0.5802951388888888,
0.6128472222222222,
0.6453993055555556,
0.6788194444444444,
0.7126736111111112,
0.7513020833333334,
0.7855902777777778,
0.8216145833333334,
0.8511284722222222,
0.8871527777777778,
0.9114583333333334,
0.9322916666666666,
0.9505208333333334,
0.9613715277777778,
0.9735243055555556,
0.9817708333333334,
0.9895833333333334,
0.9947916666666666,
0.9978298611111112,
0.9991319444444444,
1.0,
