learned_per_gen,power_fit
0.0,0.09358290970131168
0.12890625,0.946214429157455
0.275390625,
0.3671875,
0.458984375,
0.5390625,
0.625,
0.6865234375,
0.7353515625,
0.7763671875,
0.8076171875,
0.83984375,
0.86328125,
0.890625,
0.908203125,
0.9208984375,
0.9326171875,
0.943359375,
0.947265625,
0.95703125,
0.958984375,
0.9697265625,
0.9755859375,
0.9794921875,
0.9853515625,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.994140625,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
