learned_per_gen,power_fit
0.00390625,0.00036173777109480535
0.0068359375,2.0533893832078034
0.0078125,
0.0107421875,
0.0146484375,
0.0185546875,
0.0244140625,
0.029296875,
0.037109375,
0.044921875,
0.0556640625,
0.0634765625,
0.0712890625,
0.080078125,
0.0966796875,
0.1142578125,
0.1259765625,
0.1376953125,
0.150390625,
0.1650390625,
0.1767578125,
0.19921875,
0.2255859375,
0.240234375,
0.2626953125,
0.287109375,
0.3173828125,
0.3427734375,
0.365234375,
0.396484375,
0.4208984375,
0.4423828125,
0.4697265625,
0.5009765625,
0.5361328125,
0.56640625,
0.59375,
0.6240234375,
0.662109375,
0.701171875,
0.728515625,
0.7626953125,
0.7958984375,
0.8310546875,
0.8642578125,
0.896484375,
0.921875,
0.9404296875,
0.951171875,
0.96484375,
0.97265625,
0.9814453125,
0.986328125,
0.9921875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
