learned_per_gen,power_fit
0.00390625,0.0002528742340627808
0.00390625,1.8164146240690289
0.005859375,
0.0087890625,
0.0107421875,
0.0126953125,
0.0126953125,
0.013671875,
0.017578125,
0.0224609375,
0.02734375,
0.033203125,
0.037109375,
0.0439453125,
0.05078125,
0.052734375,
0.05859375,
0.064453125,
0.0703125,
0.072265625,
0.078125,
0.080078125,
0.0830078125,
0.0888671875,
0.091796875,
0.095703125,
0.0986328125,
0.1025390625,
0.107421875,
0.1181640625,
0.125,
0.1328125,
0.1376953125,
0.1416015625,
0.1484375,
0.154296875,
0.1611328125,
0.171875,
0.185546875,
0.1982421875,
0.2109375,
0.220703125,
0.23046875,
0.240234375,
0.251953125,
0.263671875,
0.2734375,
0.283203125,
0.2919921875,
0.306640625,
0.3193359375,
0.337890625,
0.3515625,
0.3662109375,
0.3759765625,
0.38671875,
0.3984375,
0.4130859375,
0.423828125,
0.4287109375,
0.4404296875,
0.45703125,
0.46484375,
0.478515625,
0.4921875,
0.5048828125,
0.5224609375,
0.5390625,
0.5556640625,
0.5732421875,
0.5947265625,
0.6142578125,
0.6259765625,
0.638671875,
0.65625,
0.6650390625,
0.6787109375,
0.693359375,
0.708984375,
0.7197265625,
0.7333984375,
0.7451171875,
0.7578125,
0.7734375,
0.7890625,
0.7939453125,
0.8056640625,
0.8173828125,
0.826171875,
0.8291015625,
0.8388671875,
0.8466796875,
0.8583984375,
0.8603515625,
0.87109375,
0.8779296875,
0.8837890625,
0.896484375,
0.9091796875,
0.9169921875,
0.921875,
0.93359375,
0.9375,
0.9423828125,
0.947265625,
0.955078125,
0.9580078125,
0.9609375,
0.96484375,
0.970703125,
0.9765625,
0.98046875,
0.984375,
0.984375,
0.986328125,
0.9892578125,
0.9921875,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
