learned_per_gen,power_fit
0.000244140625,0.00016957496143943113
0.00054931640625,2.053688479588752
0.00103759765625,
0.00189208984375,
0.00384521484375,
0.00579833984375,
0.00799560546875,
0.01104736328125,
0.01446533203125,
0.01806640625,
0.02227783203125,
0.02642822265625,
0.0318603515625,
0.03729248046875,
0.043212890625,
0.049072265625,
0.05633544921875,
0.0640869140625,
0.071533203125,
0.0797119140625,
0.08831787109375,
0.09716796875,
0.106689453125,
0.115966796875,
0.1263427734375,
0.1363525390625,
0.1478271484375,
0.159912109375,
0.171875,
0.184326171875,
0.19757080078125,
0.2108154296875,
0.2237548828125,
0.23699951171875,
0.2515869140625,
0.26629638671875,
0.28118896484375,
0.29608154296875,
0.31341552734375,
0.32965087890625,
0.3477783203125,
0.36614990234375,
0.3837890625,
0.40289306640625,
0.42095947265625,
0.439697265625,
0.458251953125,
0.478271484375,
0.4989013671875,
0.5203857421875,
0.5419921875,
0.56298828125,
0.58502197265625,
0.60772705078125,
0.6304931640625,
0.654052734375,
0.67724609375,
0.7025146484375,
0.726806640625,
0.7518310546875,
0.7777099609375,
0.80303955078125,
0.82965087890625,
0.85919189453125,
0.886474609375,
0.90911865234375,
0.9239501953125,
0.93646240234375,
0.947021484375,
0.9560546875,
0.963623046875,
0.97021484375,
0.97662353515625,
0.98223876953125,
0.98675537109375,
0.9906005859375,
0.99371337890625,
0.9962158203125,
0.99835205078125,
0.99945068359375,
1.0,
