learned_per_gen,power_fit
0.00390625,0.0019584718504826815
0.0107421875,1.9831401631561538
0.0185546875,
0.0322265625,
0.0498046875,
0.0703125,
0.0927734375,
0.1201171875,
0.150390625,
0.18359375,
0.224609375,
0.2734375,
0.3212890625,
0.373046875,
0.4169921875,
0.48046875,
0.5341796875,
0.6005859375,
0.677734375,
0.7431640625,
0.81640625,
0.8681640625,
0.9013671875,
0.9384765625,
0.9658203125,
0.978515625,
0.9892578125,
0.994140625,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
