learned_per_gen,power_fit
0.000244140625,5.364313786274496e-5
0.00030517578125,2.2686269082356976
0.00054931640625,
0.001220703125,
0.0020751953125,
0.0030517578125,
0.00433349609375,
0.0057373046875,
0.00732421875,
0.00933837890625,
0.01171875,
0.01409912109375,
0.01739501953125,
0.02105712890625,
0.02447509765625,
0.02825927734375,
0.03314208984375,
0.0379638671875,
0.04248046875,
0.04779052734375,
0.05340576171875,
0.05908203125,
0.0657958984375,
0.07257080078125,
0.07940673828125,
0.08648681640625,
0.0943603515625,
0.1026611328125,
0.11138916015625,
0.11944580078125,
0.12884521484375,
0.13922119140625,
0.1500244140625,
0.1600341796875,
0.17156982421875,
0.18328857421875,
0.19500732421875,
0.20635986328125,
0.21917724609375,
0.23223876953125,
0.24578857421875,
0.25848388671875,
0.2724609375,
0.28729248046875,
0.30169677734375,
0.3157958984375,
0.33160400390625,
0.3466796875,
0.36383056640625,
0.37933349609375,
0.3966064453125,
0.413818359375,
0.4315185546875,
0.44921875,
0.46673583984375,
0.4853515625,
0.50421142578125,
0.52301025390625,
0.54296875,
0.562744140625,
0.58154296875,
0.60198974609375,
0.6229248046875,
0.644775390625,
0.66717529296875,
0.68890380859375,
0.71044921875,
0.73193359375,
0.7554931640625,
0.7789306640625,
0.802490234375,
0.82562255859375,
0.84906005859375,
0.8704833984375,
0.88739013671875,
0.90252685546875,
0.91436767578125,
0.92498779296875,
0.9344482421875,
0.944091796875,
0.95257568359375,
0.9599609375,
0.96697998046875,
0.97332763671875,
0.97900390625,
0.983642578125,
0.988037109375,
0.99169921875,
0.9942626953125,
0.99627685546875,
0.9984130859375,
0.999755859375,
1.0,
