learned_per_gen,power_fit
0.0,0.1847172325127353
0.2294921875,0.6970134571043198
0.4150390625,
0.537109375,
0.640625,
0.716796875,
0.775390625,
0.8193359375,
0.84765625,
0.8720703125,
0.8974609375,
0.9130859375,
0.9287109375,
0.9443359375,
0.9541015625,
0.96484375,
0.96875,
0.974609375,
0.9775390625,
0.9814453125,
0.984375,
0.9873046875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
