learned_per_gen,power_fit
0.000244140625,0.00027039048395943244
0.00079345703125,2.207956776633368
0.0020751953125,
0.00396728515625,
0.007080078125,
0.01165771484375,
0.0174560546875,
0.02423095703125,
0.031982421875,
0.04217529296875,
0.05316162109375,
0.06500244140625,
0.07843017578125,
0.0919189453125,
0.1068115234375,
0.12420654296875,
0.14239501953125,
0.16046142578125,
0.18121337890625,
0.20318603515625,
0.22442626953125,
0.24981689453125,
0.27569580078125,
0.30133056640625,
0.329833984375,
0.35906982421875,
0.38946533203125,
0.4202880859375,
0.45159912109375,
0.48455810546875,
0.5211181640625,
0.55731201171875,
0.59527587890625,
0.632568359375,
0.67095947265625,
0.71368408203125,
0.7548828125,
0.79296875,
0.82879638671875,
0.86334228515625,
0.89276123046875,
0.9154052734375,
0.9354248046875,
0.95123291015625,
0.96478271484375,
0.97552490234375,
0.98468017578125,
0.9918212890625,
0.99591064453125,
0.998291015625,
0.999267578125,
0.999755859375,
1.0,
