learned_per_gen,power_fit
0.0,0.12473790707916207
0.05404232230059685,0.5008129849076072
0.10244167118827997,
0.14519804666304936,
0.18643516006511124,
0.22930005425935973,
0.265002712967987,
0.30135648399348886,
0.33575691806836677,
0.366467715680955,
0.39479110146500274,
0.42300596852957134,
0.45056972327726535,
0.47444384156266955,
0.4981009224091156,
0.5180683667932718,
0.5402061855670103,
0.5619099294628324,
0.5816603364080304,
0.5997829625610418,
0.6175800325556159,
0.6336408030385241,
0.6493760173629951,
0.6663049376017363,
0.6782419967444384,
0.6913727618014107,
0.7050461204557786,
0.7158979924036897,
0.7254476397178513,
0.7353228431904504,
0.747802495930548,
0.756701030927835,
0.7637547476939772,
0.7720021703743896,
0.7807921866521975,
0.7895822029300055,
0.7982637004883343,
0.8055344546934347,
0.8126966901790559,
0.8196418882257189,
0.8258274552360282,
0.8310363537710255,
0.8375474769397722,
0.8430819316332068,
0.8479652740097667,
0.8545849158979925,
0.859142702116115,
0.8637004883342376,
0.8690179055887141,
0.8735756918068367,
0.877807921866522,
0.882799782962561,
0.8865979381443299,
0.8900705371676614,
0.893651654910472,
0.8977753662506782,
0.9013564839934889,
0.9043950081389039,
0.9076505697232773,
0.9102550189907759,
0.9130765056972328,
0.9163320672816061,
0.9202387411828541,
0.9237113402061856,
0.9262072707542051,
0.9300054259359739,
0.9325013564839935,
0.9346717308735757,
0.9376017362995117,
0.9387954422137819,
0.9410743353228432,
0.9425935973955507,
0.9445469343461748,
0.9467173087357569,
0.9484536082474226,
0.9499728703201302,
0.9516006511123168,
0.9533369506239826,
0.9544221378187737,
0.9559413998914813,
0.9572436245252306,
0.9587628865979382,
0.9602821486706457,
0.9613673358654368,
0.9627780792186652,
0.9636462289744981,
0.9640803038524145,
0.9655995659251221,
0.9661421595225176,
0.9669017905588714,
0.9676614215952252,
0.9689636462289745,
0.9701573521432447,
0.9708084644601194,
0.9715680954964732,
0.9720021703743896,
0.9725447639717851,
0.9735214324470971,
0.9742810634834509,
0.9750406945198047,
0.9764514378730331,
0.9771025501899078,
0.9777536625067824,
0.9782962561041779,
0.9787303309820944,
0.9791644058600109,
0.9797069994574064,
0.9799240368963646,
0.9801410743353228,
0.9809007053716766,
0.9813347802495931,
0.9819858925664677,
0.9825284861638632,
0.9831795984807379,
0.9833966359196962,
0.9838307107976126,
0.9844818231144873,
0.9849158979924036,
0.9851329354313619,
0.9851329354313619,
0.9853499728703201,
0.9857840477482366,
0.9861096039066739,
0.9866521975040694,
0.9869777536625067,
0.9877373846988605,
0.9879544221378188,
0.9883884970157352,
0.9890396093326099,
0.9893651654910472,
0.9895822029300054,
0.9899077590884428,
0.9899077590884428,
0.9901247965274009,
0.9904503526858383,
0.9905588714053174,
0.991209983722192,
0.9916440586001085,
0.9918610960390667,
0.992078133478025,
0.9922951709169832,
0.9927292457948996,
0.993054801953337,
0.9932718393922951,
0.9933803581117743,
0.9933803581117743,
0.9934888768312534,
0.9939229517091698,
0.9942485078676072,
0.9942485078676072,
0.9944655453065654,
0.9945740640260445,
0.9946825827455236,
0.9950081389039609,
0.99511665762344,
0.9952251763429192,
0.9953336950623982,
0.9954422137818774,
0.9955507325013565,
0.9955507325013565,
0.9956592512208355,
0.9957677699403147,
0.9958762886597938,
0.995984807379273,
0.995984807379273,
0.996093326098752,
0.9962018448182312,
0.9962018448182312,
0.9963103635377103,
0.9966359196961476,
0.9967444384156267,
0.9968529571351058,
0.9968529571351058,
0.9968529571351058,
0.9969614758545849,
0.9969614758545849,
0.9971785132935431,
0.9972870320130223,
0.9973955507325013,
0.9975040694519804,
0.9976125881714596,
0.9977211068909387,
0.9977211068909387,
0.9979381443298969,
0.9981551817688551,
0.9981551817688551,
0.9981551817688551,
0.9983722192078134,
0.9983722192078134,
0.9984807379272924,
0.9984807379272924,
0.9985892566467716,
0.9985892566467716,
0.9986977753662507,
0.9989148128052089,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.9991318502441671,
0.9991318502441671,
0.9991318502441671,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9992403689636462,
0.9994574064026045,
0.9994574064026045,
0.9994574064026045,
0.9995659251220835,
0.9995659251220835,
0.9995659251220835,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
