learned_per_gen,power_fit
0.001736111111111111,0.0008464542437572871
0.003472222222222222,2.107244559224355
0.008680555555555556,
0.016493055555555556,
0.025173611111111112,
0.03602430555555555,
0.048177083333333336,
0.06293402777777778,
0.08289930555555555,
0.10633680555555555,
0.1323784722222222,
0.16319444444444445,
0.1918402777777778,
0.2230902777777778,
0.2560763888888889,
0.2903645833333333,
0.3337673611111111,
0.3736979166666667,
0.4153645833333333,
0.4592013888888889,
0.5104166666666666,
0.5594618055555556,
0.6128472222222222,
0.6636284722222222,
0.7222222222222222,
0.7842881944444444,
0.8363715277777778,
0.8806423611111112,
0.9118923611111112,
0.9340277777777778,
0.9565972222222222,
0.9739583333333334,
0.9878472222222222,
0.9956597222222222,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
1.0,
