learned_per_gen,power_fit
0.0,0.2540786615666994
0.1558836300477638,0.3293955381331527
0.2706252713851498,
0.3519322622666088,
0.4146765089014329,
0.467216673903604,
0.5048849326964828,
0.5384281372123317,
0.5636126791141989,
0.5886886669561442,
0.6083369518019974,
0.6251628310898828,
0.6414459400781589,
0.654363873208858,
0.6657620495006513,
0.6794398610508033,
0.6910551454624403,
0.6991966999565784,
0.7079895788102475,
0.717216673903604,
0.7252496743378203,
0.7355623100303952,
0.7419669995657837,
0.7504342162396873,
0.7564046895353886,
0.7641120277898393,
0.7725792444637429,
0.778006947459835,
0.784845853234911,
0.7913590968302214,
0.7973295701259228,
0.8027572731220147,
0.809379070777247,
0.8152409900130265,
0.8209943551888841,
0.8260963960052106,
0.8321754233608337,
0.8369518019973947,
0.8425966131133305,
0.8474815458098133,
0.8520408163265306,
0.8567086409031698,
0.8611593573599653,
0.8649587494572297,
0.8694094659140252,
0.8747286148501954,
0.8779852366478507,
0.8810247503256622,
0.8850412505427703,
0.888623534520191,
0.8925314806773773,
0.8960052105948763,
0.8991532783326096,
0.9019756838905775,
0.9046895353886235,
0.9069691706469822,
0.9090316977854972,
0.9110942249240122,
0.9141337386018237,
0.9160877116804168,
0.9197785497177594,
0.9226009552757273,
0.9252062527138515,
0.927594442032132,
0.9306339557099436,
0.932370820668693,
0.9347590099869735,
0.9366044290056448,
0.9379070777247069,
0.9397524967433782,
0.9411636995223621,
0.9431176726009552,
0.9455058619192358,
0.9475683890577508,
0.9493052540165002,
0.9510421189752497,
0.9524533217542336,
0.9540816326530612,
0.9553842813721233,
0.9565783760312636,
0.9584237950499349,
0.9599435518888406,
0.961029092488059,
0.9623317412071212,
0.9639600521059488,
0.9656969170646982,
0.9673252279635258,
0.9683022145028224,
0.9690620929222753,
0.9698219713417282,
0.9709075119409466,
0.9716673903603995,
0.9727529309596179,
0.9737299174989145,
0.9742726877985237,
0.9752496743378203,
0.9759009986973513,
0.9766608771168042,
0.9768779852366478,
0.9776378636561007,
0.9785062961354755,
0.9795918367346939,
0.9803517151541468,
0.9807859313938341,
0.9813287016934433,
0.9817629179331308,
0.9823056882327399,
0.9826313504125054,
0.9832826747720365,
0.9840425531914894,
0.9844767694311767,
0.9851280937907078,
0.9853452019105514,
0.9854537559704732,
0.9865392965696917,
0.9868649587494572,
0.9871906209292227,
0.9875162831089883,
0.9879504993486756,
0.988384715588363,
0.989036039947894,
0.9893617021276596,
0.9900130264871906,
0.990447242726878,
0.9907729049066435,
0.9915327833260964,
0.9917498914459401,
0.9922926617455493,
0.9926183239253148,
0.9930525401650022,
0.9930525401650022,
0.9932696482848459,
0.9935953104646114,
0.993812418584455,
0.993812418584455,
0.993920972644377,
0.9940295267042988,
0.9943551888840643,
0.9944637429439861,
0.9946808510638298,
0.9951150673035172,
0.995223621363439,
0.995223621363439,
0.9953321754233608,
0.9955492835432045,
0.9957663916630481,
0.9959834997828919,
0.9959834997828919,
0.9960920538428137,
0.9963091619626574,
0.9966348241424229,
0.9969604863221885,
0.9969604863221885,
0.9970690403821103,
0.9971775944420321,
0.9971775944420321,
0.997286148501954,
0.9973947025618758,
0.9975032566217976,
0.9975032566217976,
0.9975032566217976,
0.9975032566217976,
0.9975032566217976,
0.9978289188015632,
0.9978289188015632,
0.9980460269214069,
0.9982631350412505,
0.9984802431610942,
0.998588797221016,
0.998588797221016,
0.998588797221016,
0.998588797221016,
0.998588797221016,
0.998588797221016,
0.998588797221016,
0.998588797221016,
0.998588797221016,
0.998588797221016,
0.998697351280938,
0.998697351280938,
0.9989144594007816,
0.9989144594007816,
0.9989144594007816,
0.9990230134607034,
0.9990230134607034,
0.9990230134607034,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9993486756404689,
0.9993486756404689,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9996743378202345,
0.9997828918801563,
0.9997828918801563,
0.9997828918801563,
0.9997828918801563,
0.9998914459400782,
0.9998914459400782,
0.9998914459400782,
0.9998914459400782,
1.0,
