learned_per_gen,power_fit
0.0017368649587494573,0.002605094700228727
0.0017368649587494573,1.1950503729021267
0.0021710811984368217,
0.0034737299174989146,
0.004342162396873643,
0.008250108554059922,
0.009552757273122015,
0.011723838471558836,
0.014763352149370386,
0.017368649587494574,
0.01910551454624403,
0.020842379504993486,
0.0243161094224924,
0.026487190620929222,
0.029092488059053408,
0.03430308293530178,
0.03864524533217542,
0.04429005644811116,
0.05167173252279635,
0.056882327399044724,
0.06426400347372992,
0.07251411202778985,
0.07946157186278767,
0.0851063829787234,
0.09161962657403387,
0.09813287016934433,
0.10377768128528007,
0.10768562744246635,
0.11202778983933999,
0.11636995223621363,
0.12331741207121147,
0.12722535822839776,
0.13547546678245767,
0.14329135909683022,
0.15154146765089013,
0.1580547112462006,
0.1654363873208858,
0.1715154146765089,
0.17976552323056882,
0.18801563178462874,
0.19366044290056447,
0.20147633521493705,
0.21102909248805907,
0.2201476335214937,
0.22796352583586627,
0.23925314806773773,
0.2496743378202345,
0.26052974381241856,
0.2735562310030395,
0.28180633955709944,
0.29135909683022143,
0.3017802865827182,
0.31567520625271384,
0.32566217976552325,
0.33521493703864524,
0.34607034303082934,
0.3556231003039514,
0.3677811550151976,
0.37516283108988274,
0.3795049934867564,
0.3903603994789405,
0.3999131567520625,
0.4120712114633087,
0.4194528875379939,
0.42640034737299176,
0.4316109422492401,
0.4376899696048632,
0.4455058619192358,
0.44941380807642206,
0.4546244029526704,
0.4580981328701693,
0.46678245766391663,
0.47242726877985236,
0.4819800260529744,
0.4884932696482848,
0.4976118106817195,
0.5023881893182806,
0.5075987841945289,
0.5132435953104646,
0.5201910551454625,
0.5254016500217108,
0.532783326096396,
0.5366912722535823,
0.5414676508901433,
0.5479808944854537,
0.5544941380807642,
0.5592705167173252,
0.5657837603126357,
0.5718627876682588,
0.5766391663048198,
0.5818497611810681,
0.5866261398176292,
0.592270950933565,
0.5940078158923143,
0.597047329570126,
0.6026921406860617,
0.606600086843248,
0.612679114198871,
0.6196265740338689,
0.6257056013894919,
0.6317846287451151,
0.6361267911419887,
0.6417716022579244,
0.6474164133738601,
0.6504559270516718,
0.6547980894485453,
0.6574033868866695,
0.66391663048198,
0.6682587928788537,
0.6752062527138515,
0.6786799826313504,
0.6812852800694746,
0.6851932262266609,
0.6882327399044724,
0.6934433347807208,
0.6960486322188449,
0.7012592270950934,
0.705601389491967,
0.710377768128528,
0.7142857142857143,
0.7190620929222753,
0.723404255319149,
0.7255753365175858,
0.7290490664350847,
0.7325227963525835,
0.7394702561875814,
0.7459834997828919,
0.7511940946591402,
0.7546678245766392,
0.7585757707338254,
0.7629179331306991,
0.7681285280069474,
0.7702996092053843,
0.7755102040816326,
0.7794181502388189,
0.78419452887538,
0.7859313938341294,
0.7907077724706904,
0.7963525835866262,
0.799826313504125,
0.8054711246200608,
0.8098132870169344,
0.8145896656534954,
0.8184976118106817,
0.8245766391663049,
0.8289188015631784,
0.8319583152409901,
0.8380373425966131,
0.8419452887537994,
0.8493269648284846,
0.8562744246634825,
0.860616587060356,
0.8658271819366045,
0.8697351280937907,
0.874945722970039,
0.878419452887538,
0.8814589665653495,
0.8836300477637864,
0.8871037776812852,
0.8897090751194094,
0.8940512375162831,
0.8966565349544073,
0.9014329135909683,
0.9040382110290925,
0.9079461571862788,
0.9114198871037776,
0.9144594007815893,
0.9166304819800261,
0.9188015631784628,
0.9235779418150238,
0.9253148067737733,
0.929656969170647,
0.9313938341293965,
0.93573599652627,
0.9374728614850195,
0.9400781589231437,
0.9409465914025185,
0.9431176726009552,
0.94398610508033,
0.9461571862787668,
0.9478940512375162,
0.9504993486756405,
0.9557099435518889,
0.958315240990013,
0.9604863221884499,
0.9630916196265741,
0.9643942683456361,
0.9656969170646982,
0.9669995657837603,
0.9696048632218845,
0.9722101606600086,
0.9743812418584455,
0.9765523230568823,
0.9787234042553191,
0.9791576204950065,
0.980894485453756,
0.9821971341728181,
0.9826313504125054,
0.9839339991315675,
0.9848024316109423,
0.9865392965696917,
0.9887103777681285,
0.9900130264871906,
0.9917498914459401,
0.9930525401650022,
0.993920972644377,
0.9956578376031263,
0.9960920538428137,
0.9969604863221885,
0.9978289188015632,
0.9978289188015632,
0.9982631350412505,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
