learned_per_gen,power_fit
0.001736111111111111,0.00041387030727150034
0.003472222222222222,2.3476580898027923
0.005208333333333333,
0.009114583333333334,
0.016927083333333332,
0.026475694444444444,
0.03993055555555555,
0.05381944444444445,
0.0724826388888889,
0.09678819444444445,
0.11979166666666667,
0.1427951388888889,
0.1701388888888889,
0.1987847222222222,
0.2387152777777778,
0.2751736111111111,
0.3172743055555556,
0.3645833333333333,
0.4205729166666667,
0.4704861111111111,
0.5251736111111112,
0.5785590277777778,
0.6341145833333334,
0.6931423611111112,
0.7521701388888888,
0.7981770833333334,
0.8411458333333334,
0.8836805555555556,
0.9131944444444444,
0.9422743055555556,
0.9652777777777778,
0.9787326388888888,
0.9895833333333334,
0.9956597222222222,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
