learned_per_gen,power_fit
0.0009765625,1.4335265077154502e-5
0.001220703125,2.7263553070570614
0.00146484375,
0.002685546875,
0.00341796875,
0.004150390625,
0.005126953125,
0.005859375,
0.0068359375,
0.0078125,
0.009521484375,
0.012451171875,
0.016357421875,
0.020751953125,
0.024169921875,
0.028076171875,
0.0322265625,
0.0361328125,
0.041015625,
0.046630859375,
0.05322265625,
0.061279296875,
0.072021484375,
0.083251953125,
0.09423828125,
0.106201171875,
0.11572265625,
0.127685546875,
0.140869140625,
0.1533203125,
0.16943359375,
0.18408203125,
0.197998046875,
0.21630859375,
0.231201171875,
0.25,
0.269775390625,
0.288330078125,
0.31298828125,
0.332275390625,
0.35205078125,
0.373291015625,
0.39306640625,
0.414794921875,
0.43994140625,
0.46533203125,
0.4921875,
0.516357421875,
0.54541015625,
0.572509765625,
0.59716796875,
0.628662109375,
0.657470703125,
0.6875,
0.714599609375,
0.744873046875,
0.771728515625,
0.801025390625,
0.828369140625,
0.8544921875,
0.8779296875,
0.896240234375,
0.910888671875,
0.926025390625,
0.942626953125,
0.954345703125,
0.96337890625,
0.97412109375,
0.984130859375,
0.99169921875,
0.99609375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
