learned_per_gen,power_fit
0.001736111111111111,0.001472821302125577
0.006944444444444444,2.328110434231953
0.018229166666666668,
0.03732638888888889,
0.0646701388888889,
0.09809027777777778,
0.13541666666666666,
0.1875,
0.2439236111111111,
0.3138020833333333,
0.3910590277777778,
0.4748263888888889,
0.5811631944444444,
0.6827256944444444,
0.7682291666666666,
0.8407118055555556,
0.9032118055555556,
0.94140625,
0.9691840277777778,
0.9852430555555556,
0.9934895833333334,
0.9986979166666666,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
