learned_per_gen,power_fit
0.00390625,0.0009077091408638258
0.005859375,1.9364641484742575
0.015625,
0.025390625,
0.0341796875,
0.0439453125,
0.056640625,
0.0654296875,
0.0732421875,
0.08203125,
0.0947265625,
0.1103515625,
0.12890625,
0.1513671875,
0.16796875,
0.189453125,
0.2109375,
0.236328125,
0.2646484375,
0.2900390625,
0.326171875,
0.3564453125,
0.396484375,
0.4287109375,
0.46484375,
0.513671875,
0.55859375,
0.5947265625,
0.63671875,
0.6748046875,
0.7060546875,
0.734375,
0.76953125,
0.8115234375,
0.8466796875,
0.8779296875,
0.8955078125,
0.9189453125,
0.9404296875,
0.9619140625,
0.9775390625,
0.986328125,
0.9892578125,
0.9931640625,
0.9951171875,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
