learned_per_gen,power_fit
0.0009765625,0.0012821960414757326
0.0029296875,1.6880556858281297
0.005615234375,
0.008544921875,
0.012451171875,
0.016845703125,
0.02197265625,
0.02880859375,
0.037353515625,
0.048095703125,
0.060302734375,
0.0703125,
0.0810546875,
0.09375,
0.107666015625,
0.1220703125,
0.137939453125,
0.152587890625,
0.169677734375,
0.1884765625,
0.209228515625,
0.23046875,
0.2548828125,
0.2783203125,
0.30224609375,
0.327880859375,
0.35400390625,
0.38525390625,
0.408447265625,
0.428955078125,
0.447998046875,
0.465576171875,
0.484375,
0.505859375,
0.525634765625,
0.5458984375,
0.564697265625,
0.5869140625,
0.611083984375,
0.633056640625,
0.65478515625,
0.67529296875,
0.699462890625,
0.720458984375,
0.7421875,
0.759033203125,
0.77490234375,
0.79248046875,
0.80615234375,
0.81884765625,
0.83251953125,
0.846923828125,
0.861572265625,
0.87548828125,
0.887451171875,
0.8994140625,
0.90673828125,
0.918701171875,
0.9287109375,
0.9375,
0.94580078125,
0.9521484375,
0.9609375,
0.968017578125,
0.973876953125,
0.97802734375,
0.98095703125,
0.984130859375,
0.98583984375,
0.98876953125,
0.990234375,
0.991455078125,
0.99267578125,
0.994873046875,
0.99609375,
0.99658203125,
0.998046875,
0.998291015625,
0.99853515625,
0.9990234375,
0.999755859375,
0.999755859375,
1.0,
