learned_per_gen,power_fit
0.00043402777777777775,0.0027047701361156504
0.0013020833333333333,1.4931013577959273
0.003472222222222222,
0.006618923611111111,
0.0107421875,
0.014865451388888888,
0.019856770833333332,
0.027777777777777776,
0.036675347222222224,
0.04665798611111111,
0.058268229166666664,
0.07183159722222222,
0.08702256944444445,
0.10297309027777778,
0.12065972222222222,
0.13932291666666666,
0.16026475694444445,
0.1821831597222222,
0.2055121527777778,
0.2322048611111111,
0.255859375,
0.2796223958333333,
0.3050130208333333,
0.3311631944444444,
0.3606770833333333,
0.3837890625,
0.4035373263888889,
0.4274088541666667,
0.4498697916666667,
0.4718967013888889,
0.4949001736111111,
0.5154079861111112,
0.5358072916666666,
0.5546875,
0.5706380208333334,
0.5873480902777778,
0.6022135416666666,
0.6163194444444444,
0.6295572916666666,
0.6410590277777778,
0.6536458333333334,
0.6668836805555556,
0.6792534722222222,
0.6906467013888888,
0.7029079861111112,
0.7154947916666666,
0.7267795138888888,
0.7376302083333334,
0.7490234375,
0.7595486111111112,
0.7715928819444444,
0.7822265625,
0.7927517361111112,
0.8032769097222222,
0.8139105902777778,
0.8245442708333334,
0.8345269097222222,
0.8463541666666666,
0.8569878472222222,
0.8678385416666666,
0.8787977430555556,
0.8905164930555556,
0.9019097222222222,
0.9129774305555556,
0.9246961805555556,
0.9358723958333334,
0.9443359375,
0.9513888888888888,
0.9578993055555556,
0.9624565972222222,
0.9683159722222222,
0.9731987847222222,
0.9772135416666666,
0.9806857638888888,
0.984375,
0.9875217013888888,
0.990234375,
0.9926215277777778,
0.9953342013888888,
0.9970703125,
0.9981553819444444,
0.9991319444444444,
0.9997829861111112,
0.9998914930555556,
1.0,
