learned_per_gen,power_fit
0.00390625,0.0005645158576250067
0.005859375,2.2552160675718715
0.01171875,
0.015625,
0.0244140625,
0.03515625,
0.0458984375,
0.0615234375,
0.08203125,
0.1044921875,
0.1240234375,
0.1552734375,
0.1826171875,
0.21484375,
0.25390625,
0.2890625,
0.330078125,
0.3798828125,
0.44140625,
0.4951171875,
0.5625,
0.625,
0.6904296875,
0.7509765625,
0.806640625,
0.8564453125,
0.8974609375,
0.9208984375,
0.94140625,
0.9560546875,
0.97265625,
0.986328125,
0.9921875,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
1.0,
