learned_per_gen,power_fit
0.00390625,0.0005222735478252886
0.0068359375,2.134796217693329
0.01171875,
0.0166015625,
0.0224609375,
0.02734375,
0.0361328125,
0.048828125,
0.0634765625,
0.0732421875,
0.0859375,
0.1025390625,
0.1220703125,
0.1435546875,
0.1630859375,
0.1875,
0.2158203125,
0.2529296875,
0.28515625,
0.3173828125,
0.3515625,
0.392578125,
0.4326171875,
0.4873046875,
0.5302734375,
0.583984375,
0.6337890625,
0.6875,
0.7333984375,
0.7763671875,
0.8251953125,
0.865234375,
0.8916015625,
0.9189453125,
0.9462890625,
0.9677734375,
0.9912109375,
0.9970703125,
0.9990234375,
1.0,
