learned_per_gen,power_fit
0.001736111111111111,0.001003298364506008
0.0026041666666666665,1.8510847448618613
0.004774305555555556,
0.009548611111111112,
0.013454861111111112,
0.019965277777777776,
0.027777777777777776,
0.03993055555555555,
0.051215277777777776,
0.06380208333333333,
0.07855902777777778,
0.09461805555555555,
0.10894097222222222,
0.1271701388888889,
0.14366319444444445,
0.16145833333333334,
0.1857638888888889,
0.2087673611111111,
0.23697916666666666,
0.2638888888888889,
0.2894965277777778,
0.3185763888888889,
0.3407118055555556,
0.3702256944444444,
0.4001736111111111,
0.4288194444444444,
0.4535590277777778,
0.4791666666666667,
0.5130208333333334,
0.5416666666666666,
0.56640625,
0.5946180555555556,
0.6245659722222222,
0.6510416666666666,
0.6749131944444444,
0.7035590277777778,
0.734375,
0.7573784722222222,
0.7873263888888888,
0.8129340277777778,
0.8415798611111112,
0.8671875,
0.8880208333333334,
0.9071180555555556,
0.9227430555555556,
0.9375,
0.9483506944444444,
0.9596354166666666,
0.9665798611111112,
0.9730902777777778,
0.9817708333333334,
0.9874131944444444,
0.9904513888888888,
0.9947916666666666,
0.99609375,
0.9969618055555556,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
1.0,
