learned_per_gen,power_fit
0.000244140625,0.0013188056957562084
0.00048828125,1.4021409399825986
0.000732421875,
0.00115966796875,
0.00164794921875,
0.00238037109375,
0.00286865234375,
0.00384521484375,
0.00592041015625,
0.00775146484375,
0.01031494140625,
0.01275634765625,
0.01629638671875,
0.01995849609375,
0.02398681640625,
0.02813720703125,
0.03277587890625,
0.03729248046875,
0.04229736328125,
0.04815673828125,
0.0533447265625,
0.059326171875,
0.065673828125,
0.072998046875,
0.08013916015625,
0.08758544921875,
0.09600830078125,
0.1046142578125,
0.11505126953125,
0.12457275390625,
0.13427734375,
0.14422607421875,
0.1541748046875,
0.1641845703125,
0.1749267578125,
0.184814453125,
0.19622802734375,
0.20684814453125,
0.21685791015625,
0.22784423828125,
0.238037109375,
0.2489013671875,
0.25885009765625,
0.269775390625,
0.27978515625,
0.2894287109375,
0.30047607421875,
0.31158447265625,
0.3212890625,
0.3330078125,
0.3433837890625,
0.35443115234375,
0.36517333984375,
0.37591552734375,
0.38702392578125,
0.39862060546875,
0.407958984375,
0.42022705078125,
0.4320068359375,
0.44451904296875,
0.45526123046875,
0.46551513671875,
0.47564697265625,
0.48553466796875,
0.49420166015625,
0.50262451171875,
0.51312255859375,
0.5225830078125,
0.5325927734375,
0.54144287109375,
0.54986572265625,
0.55853271484375,
0.56610107421875,
0.573486328125,
0.58099365234375,
0.58935546875,
0.597900390625,
0.6063232421875,
0.61407470703125,
0.6221923828125,
0.63043212890625,
0.637451171875,
0.64630126953125,
0.653564453125,
0.6614990234375,
0.66900634765625,
0.67718505859375,
0.684814453125,
0.69244384765625,
0.69970703125,
0.7086181640625,
0.71759033203125,
0.72601318359375,
0.7335205078125,
0.7410888671875,
0.74822998046875,
0.75592041015625,
0.7637939453125,
0.77069091796875,
0.77783203125,
0.78472900390625,
0.79150390625,
0.7979736328125,
0.8045654296875,
0.8115234375,
0.8194580078125,
0.8265380859375,
0.833984375,
0.84124755859375,
0.848388671875,
0.85577392578125,
0.86224365234375,
0.86846923828125,
0.8736572265625,
0.87921142578125,
0.8837890625,
0.88958740234375,
0.8941650390625,
0.8994140625,
0.9044189453125,
0.90814208984375,
0.91253662109375,
0.91650390625,
0.919189453125,
0.92181396484375,
0.924560546875,
0.92626953125,
0.92840576171875,
0.9302978515625,
0.9329833984375,
0.93499755859375,
0.937255859375,
0.93927001953125,
0.94171142578125,
0.943603515625,
0.9459228515625,
0.9483642578125,
0.95111083984375,
0.95361328125,
0.955810546875,
0.95782470703125,
0.95941162109375,
0.9608154296875,
0.9627685546875,
0.96478271484375,
0.96697998046875,
0.968505859375,
0.969970703125,
0.97216796875,
0.97357177734375,
0.97515869140625,
0.97637939453125,
0.9779052734375,
0.978759765625,
0.98016357421875,
0.9814453125,
0.98272705078125,
0.98388671875,
0.9852294921875,
0.98626708984375,
0.9871826171875,
0.9881591796875,
0.9888916015625,
0.98992919921875,
0.99090576171875,
0.9918212890625,
0.9925537109375,
0.9932861328125,
0.9940185546875,
0.99444580078125,
0.9951171875,
0.99591064453125,
0.99615478515625,
0.99658203125,
0.9969482421875,
0.9971923828125,
0.99755859375,
0.997802734375,
0.99822998046875,
0.99859619140625,
0.99884033203125,
0.99908447265625,
0.99920654296875,
0.99932861328125,
0.99951171875,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
