learned_per_gen,power_fit
0.00390625,1.8485242090545778e-5
0.0048828125,2.5081909644916944
0.005859375,
0.005859375,
0.0068359375,
0.0087890625,
0.0087890625,
0.0107421875,
0.0126953125,
0.0146484375,
0.015625,
0.0166015625,
0.0185546875,
0.0185546875,
0.0185546875,
0.01953125,
0.0224609375,
0.0244140625,
0.0263671875,
0.029296875,
0.0341796875,
0.0390625,
0.0419921875,
0.046875,
0.0498046875,
0.0556640625,
0.064453125,
0.0751953125,
0.08203125,
0.0888671875,
0.099609375,
0.103515625,
0.1142578125,
0.123046875,
0.134765625,
0.1455078125,
0.158203125,
0.177734375,
0.1875,
0.197265625,
0.2080078125,
0.2255859375,
0.23828125,
0.25,
0.2685546875,
0.2802734375,
0.2978515625,
0.314453125,
0.3291015625,
0.337890625,
0.349609375,
0.3681640625,
0.3759765625,
0.3955078125,
0.4111328125,
0.42578125,
0.4423828125,
0.4580078125,
0.4833984375,
0.5009765625,
0.53125,
0.5556640625,
0.58203125,
0.59765625,
0.6142578125,
0.6337890625,
0.6533203125,
0.6708984375,
0.6884765625,
0.7158203125,
0.736328125,
0.7529296875,
0.775390625,
0.7958984375,
0.8173828125,
0.8359375,
0.84375,
0.85546875,
0.8681640625,
0.8837890625,
0.8994140625,
0.9130859375,
0.9267578125,
0.935546875,
0.9443359375,
0.9541015625,
0.9619140625,
0.96875,
0.974609375,
0.978515625,
0.98046875,
0.9853515625,
0.986328125,
0.9873046875,
0.990234375,
0.9912109375,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
