learned_per_gen,power_fit
0.00390625,0.0005862434662950665
0.005859375,2.131790120659382
0.0068359375,
0.0126953125,
0.0166015625,
0.0234375,
0.03515625,
0.0517578125,
0.06640625,
0.08203125,
0.1005859375,
0.12109375,
0.13671875,
0.16015625,
0.1865234375,
0.20703125,
0.2470703125,
0.2802734375,
0.3154296875,
0.359375,
0.400390625,
0.4521484375,
0.4853515625,
0.53515625,
0.57421875,
0.6220703125,
0.67578125,
0.732421875,
0.7958984375,
0.849609375,
0.9013671875,
0.9365234375,
0.9697265625,
0.9794921875,
0.9931640625,
0.998046875,
1.0,
