learned_per_gen,power_fit
0.0,0.16754687595875967
0.24951171875,0.7977669781132909
0.431884765625,
0.567138671875,
0.6748046875,
0.757568359375,
0.808837890625,
0.85400390625,
0.888427734375,
0.9140625,
0.934814453125,
0.951171875,
0.962158203125,
0.97119140625,
0.976318359375,
0.980712890625,
0.98486328125,
0.9873046875,
0.990966796875,
0.99267578125,
0.99365234375,
0.99462890625,
0.995849609375,
0.9970703125,
0.99755859375,
0.99853515625,
0.99853515625,
0.998779296875,
0.9990234375,
0.999267578125,
0.999755859375,
0.999755859375,
1.0,
