learned_per_gen,power_fit
0.001736111111111111,0.00018032099046017488
0.0026041666666666665,1.9114803234858486
0.003472222222222222,
0.00390625,
0.004774305555555556,
0.006510416666666667,
0.007378472222222222,
0.008680555555555556,
0.010416666666666666,
0.010850694444444444,
0.013020833333333334,
0.015190972222222222,
0.018663194444444444,
0.022135416666666668,
0.026909722222222224,
0.03125,
0.03602430555555555,
0.037760416666666664,
0.043402777777777776,
0.04774305555555555,
0.052083333333333336,
0.05772569444444445,
0.06293402777777778,
0.0681423611111111,
0.07552083333333333,
0.0798611111111111,
0.08550347222222222,
0.09244791666666667,
0.10286458333333333,
0.11371527777777778,
0.1228298611111111,
0.12977430555555555,
0.13671875,
0.14366319444444445,
0.1519097222222222,
0.16145833333333334,
0.1714409722222222,
0.18446180555555555,
0.19661458333333334,
0.20572916666666666,
0.21484375,
0.2248263888888889,
0.23741319444444445,
0.2478298611111111,
0.2586805555555556,
0.2703993055555556,
0.2834201388888889,
0.296875,
0.3081597222222222,
0.32421875,
0.3407118055555556,
0.3541666666666667,
0.3732638888888889,
0.3862847222222222,
0.4027777777777778,
0.4149305555555556,
0.4275173611111111,
0.4388020833333333,
0.4483506944444444,
0.4622395833333333,
0.4782986111111111,
0.4887152777777778,
0.5013020833333334,
0.5151909722222222,
0.5243055555555556,
0.5403645833333334,
0.5568576388888888,
0.5681423611111112,
0.5863715277777778,
0.6046006944444444,
0.6276041666666666,
0.6453993055555556,
0.66015625,
0.6723090277777778,
0.6875,
0.7009548611111112,
0.7161458333333334,
0.7326388888888888,
0.7521701388888888,
0.7708333333333334,
0.7886284722222222,
0.8020833333333334,
0.8116319444444444,
0.8216145833333334,
0.8337673611111112,
0.8472222222222222,
0.8580729166666666,
0.8697916666666666,
0.8780381944444444,
0.8897569444444444,
0.8967013888888888,
0.9014756944444444,
0.9088541666666666,
0.9140625,
0.9188368055555556,
0.9253472222222222,
0.9327256944444444,
0.9375,
0.9396701388888888,
0.9474826388888888,
0.9539930555555556,
0.9583333333333334,
0.9635416666666666,
0.9691840277777778,
0.9709201388888888,
0.9735243055555556,
0.9782986111111112,
0.9800347222222222,
0.9817708333333334,
0.9826388888888888,
0.9830729166666666,
0.9835069444444444,
0.9852430555555556,
0.9856770833333334,
0.9865451388888888,
0.9878472222222222,
0.9887152777777778,
0.9891493055555556,
0.9900173611111112,
0.9908854166666666,
0.9913194444444444,
0.9917534722222222,
0.9930555555555556,
0.9934895833333334,
0.9934895833333334,
0.9939236111111112,
0.9939236111111112,
0.9947916666666666,
0.9947916666666666,
0.9947916666666666,
0.9956597222222222,
0.9965277777777778,
0.9969618055555556,
0.9969618055555556,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9978298611111112,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
