learned_per_gen,power_fit
0.000244140625,5.268700765813916e-5
0.0003662109375,2.326819254897799
0.00091552734375,
0.0013427734375,
0.00189208984375,
0.002685546875,
0.00347900390625,
0.00537109375,
0.00732421875,
0.00946044921875,
0.01202392578125,
0.0145263671875,
0.01763916015625,
0.02154541015625,
0.0272216796875,
0.03271484375,
0.03802490234375,
0.0438232421875,
0.050048828125,
0.056884765625,
0.06378173828125,
0.07147216796875,
0.078857421875,
0.0858154296875,
0.09368896484375,
0.10308837890625,
0.111328125,
0.1224365234375,
0.13287353515625,
0.14324951171875,
0.15423583984375,
0.16693115234375,
0.1805419921875,
0.1942138671875,
0.2081298828125,
0.2218017578125,
0.236083984375,
0.2508544921875,
0.2664794921875,
0.2818603515625,
0.29937744140625,
0.31634521484375,
0.33245849609375,
0.3505859375,
0.36932373046875,
0.3863525390625,
0.40570068359375,
0.42724609375,
0.44793701171875,
0.46978759765625,
0.49249267578125,
0.51776123046875,
0.5416259765625,
0.56597900390625,
0.58856201171875,
0.6142578125,
0.6390380859375,
0.6650390625,
0.6917724609375,
0.716552734375,
0.74200439453125,
0.76702880859375,
0.79205322265625,
0.8135986328125,
0.83233642578125,
0.8504638671875,
0.866455078125,
0.8818359375,
0.89544677734375,
0.90777587890625,
0.91949462890625,
0.93048095703125,
0.9405517578125,
0.94891357421875,
0.95623779296875,
0.963134765625,
0.96856689453125,
0.97412109375,
0.97979736328125,
0.9835205078125,
0.98785400390625,
0.990966796875,
0.99365234375,
0.995849609375,
0.99737548828125,
0.9984130859375,
0.99932861328125,
0.99969482421875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
