learned_per_gen,power_fit
0.00390625,3.091794132355938e-6
0.00390625,2.7887456741177377
0.005859375,
0.0078125,
0.0078125,
0.0087890625,
0.0087890625,
0.0087890625,
0.0087890625,
0.0087890625,
0.0087890625,
0.0087890625,
0.0087890625,
0.009765625,
0.0107421875,
0.01171875,
0.0126953125,
0.015625,
0.01953125,
0.021484375,
0.021484375,
0.0224609375,
0.0263671875,
0.03125,
0.03125,
0.033203125,
0.0390625,
0.041015625,
0.04296875,
0.0439453125,
0.0458984375,
0.0498046875,
0.052734375,
0.0546875,
0.056640625,
0.0615234375,
0.0654296875,
0.068359375,
0.076171875,
0.080078125,
0.0869140625,
0.0947265625,
0.1015625,
0.109375,
0.125,
0.1357421875,
0.140625,
0.1552734375,
0.1640625,
0.17578125,
0.181640625,
0.193359375,
0.20703125,
0.216796875,
0.2197265625,
0.2294921875,
0.240234375,
0.25,
0.2626953125,
0.2783203125,
0.2998046875,
0.3125,
0.326171875,
0.34765625,
0.3603515625,
0.3701171875,
0.37890625,
0.3896484375,
0.4111328125,
0.4296875,
0.44921875,
0.4658203125,
0.482421875,
0.4951171875,
0.513671875,
0.5283203125,
0.5458984375,
0.556640625,
0.5791015625,
0.5947265625,
0.6083984375,
0.6240234375,
0.6455078125,
0.658203125,
0.6728515625,
0.6826171875,
0.6982421875,
0.712890625,
0.7275390625,
0.7431640625,
0.7529296875,
0.7607421875,
0.7783203125,
0.7890625,
0.8046875,
0.8212890625,
0.8310546875,
0.8486328125,
0.86328125,
0.873046875,
0.884765625,
0.8984375,
0.9091796875,
0.91796875,
0.927734375,
0.9384765625,
0.947265625,
0.9541015625,
0.958984375,
0.9619140625,
0.966796875,
0.970703125,
0.9765625,
0.9794921875,
0.9853515625,
0.9892578125,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
