learned_per_gen,power_fit
0.000244140625,0.00019353508464063537
0.00079345703125,2.0438840924346473
0.0018310546875,
0.00323486328125,
0.00482177734375,
0.00732421875,
0.009765625,
0.01300048828125,
0.01678466796875,
0.0211181640625,
0.02557373046875,
0.03082275390625,
0.03631591796875,
0.0421142578125,
0.0487060546875,
0.0557861328125,
0.063232421875,
0.071044921875,
0.0794677734375,
0.08856201171875,
0.09759521484375,
0.10723876953125,
0.11761474609375,
0.1290283203125,
0.14013671875,
0.15142822265625,
0.1634521484375,
0.17547607421875,
0.18841552734375,
0.20245361328125,
0.21600341796875,
0.23065185546875,
0.24554443359375,
0.26123046875,
0.27734375,
0.29315185546875,
0.3101806640625,
0.3277587890625,
0.3446044921875,
0.36236572265625,
0.38189697265625,
0.40118408203125,
0.421142578125,
0.441162109375,
0.46148681640625,
0.4830322265625,
0.5045166015625,
0.5263671875,
0.54913330078125,
0.572265625,
0.59552001953125,
0.6185302734375,
0.6419677734375,
0.66656494140625,
0.69134521484375,
0.7169189453125,
0.743408203125,
0.76971435546875,
0.79583740234375,
0.82305908203125,
0.85101318359375,
0.8787841796875,
0.90777587890625,
0.9381103515625,
0.95428466796875,
0.964599609375,
0.97308349609375,
0.9794921875,
0.9853515625,
0.9901123046875,
0.99334716796875,
0.99615478515625,
0.99810791015625,
0.99945068359375,
0.9998779296875,
1.0,
