learned_per_gen,power_fit
0.001736111111111111,0.0010586655343809356
0.0030381944444444445,1.8346710925820304
0.004340277777777778,
0.008246527777777778,
0.010416666666666666,
0.016927083333333332,
0.0234375,
0.030815972222222224,
0.040364583333333336,
0.04904513888888889,
0.062065972222222224,
0.07682291666666667,
0.0920138888888889,
0.10850694444444445,
0.12586805555555555,
0.14756944444444445,
0.1684027777777778,
0.19921875,
0.22786458333333334,
0.2582465277777778,
0.2868923611111111,
0.3185763888888889,
0.3532986111111111,
0.3815104166666667,
0.4118923611111111,
0.4466145833333333,
0.4769965277777778,
0.5151909722222222,
0.5477430555555556,
0.5755208333333334,
0.5980902777777778,
0.6206597222222222,
0.6410590277777778,
0.6575520833333334,
0.6801215277777778,
0.7022569444444444,
0.7200520833333334,
0.7348090277777778,
0.7478298611111112,
0.76171875,
0.77734375,
0.7903645833333334,
0.8029513888888888,
0.8151041666666666,
0.8268229166666666,
0.8389756944444444,
0.8541666666666666,
0.8663194444444444,
0.8819444444444444,
0.8927951388888888,
0.9032118055555556,
0.9127604166666666,
0.9231770833333334,
0.9322916666666666,
0.94140625,
0.9474826388888888,
0.9526909722222222,
0.9574652777777778,
0.9626736111111112,
0.9678819444444444,
0.9739583333333334,
0.9774305555555556,
0.9817708333333334,
0.9856770833333334,
0.98828125,
0.9908854166666666,
0.9930555555555556,
0.9952256944444444,
0.9965277777777778,
0.9982638888888888,
0.9995659722222222,
1.0,
