learned_per_gen,power_fit
0.001736111111111111,0.0003687018548107941
0.004340277777777778,2.0786905162461036
0.006944444444444444,
0.009114583333333334,
0.013020833333333334,
0.017361111111111112,
0.022569444444444444,
0.029513888888888888,
0.03515625,
0.04383680555555555,
0.055121527777777776,
0.06293402777777778,
0.07421875,
0.08984375,
0.10590277777777778,
0.11588541666666667,
0.1310763888888889,
0.1484375,
0.1644965277777778,
0.18489583333333334,
0.20789930555555555,
0.2300347222222222,
0.24869791666666666,
0.2708333333333333,
0.296875,
0.3237847222222222,
0.3515625,
0.3771701388888889,
0.4058159722222222,
0.4327256944444444,
0.4613715277777778,
0.4878472222222222,
0.5230034722222222,
0.5559895833333334,
0.5894097222222222,
0.6241319444444444,
0.6636284722222222,
0.7018229166666666,
0.7374131944444444,
0.7703993055555556,
0.7977430555555556,
0.8181423611111112,
0.8350694444444444,
0.85546875,
0.8706597222222222,
0.8880208333333334,
0.9088541666666666,
0.9240451388888888,
0.9427083333333334,
0.95703125,
0.9661458333333334,
0.9735243055555556,
0.98046875,
0.9869791666666666,
0.9913194444444444,
0.9926215277777778,
0.9947916666666666,
0.9969618055555556,
0.9969618055555556,
0.9986979166666666,
1.0,
