learned_per_gen,power_fit
0.001736111111111111,0.000560772600164382
0.00390625,2.1152700963827233
0.006510416666666667,
0.010416666666666666,
0.016927083333333332,
0.024305555555555556,
0.031684027777777776,
0.04210069444444445,
0.05381944444444445,
0.07118055555555555,
0.09027777777777778,
0.10980902777777778,
0.125,
0.14930555555555555,
0.1740451388888889,
0.19835069444444445,
0.22352430555555555,
0.2552083333333333,
0.2873263888888889,
0.3177083333333333,
0.3519965277777778,
0.390625,
0.4244791666666667,
0.4626736111111111,
0.5069444444444444,
0.5533854166666666,
0.5911458333333334,
0.6384548611111112,
0.6831597222222222,
0.7252604166666666,
0.7660590277777778,
0.8038194444444444,
0.8350694444444444,
0.8572048611111112,
0.8832465277777778,
0.9105902777777778,
0.9314236111111112,
0.94921875,
0.9622395833333334,
0.9717881944444444,
0.9800347222222222,
0.9869791666666666,
0.9904513888888888,
0.9943576388888888,
0.9969618055555556,
0.9973958333333334,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
