learned_per_gen,power_fit
0.0,0.15623360519081944
0.09481915933528837,0.5105499104253731
0.1798631476050831,
0.2561094819159335,
0.31867057673509286,
0.37927663734115347,
0.43499511241446726,
0.48484848484848486,
0.5219941348973607,
0.5532746823069403,
0.581622678396872,
0.6119257086999023,
0.6363636363636364,
0.6559139784946236,
0.6725317693059628,
0.6911045943304008,
0.70772238514174,
0.7214076246334311,
0.7390029325513197,
0.7536656891495601,
0.7653958944281525,
0.7761485826001955,
0.7820136852394917,
0.7908113391984359,
0.7986314760508308,
0.8054740957966764,
0.8123167155425219,
0.823069403714565,
0.83088954056696,
0.833822091886608,
0.8396871945259042,
0.8465298142717498,
0.852394916911046,
0.8621700879765396,
0.8680351906158358,
0.8719452590420332,
0.8768328445747801,
0.8826979472140762,
0.8885630498533724,
0.895405669599218,
0.8993157380254154,
0.9002932551319648,
0.9042033235581622,
0.9081133919843597,
0.9139784946236559,
0.9159335288367546,
0.9217986314760508,
0.9237536656891495,
0.9247311827956989,
0.9266862170087976,
0.9296187683284457,
0.9305962854349951,
0.9354838709677419,
0.9374389051808406,
0.9374389051808406,
0.9374389051808406,
0.9413489736070382,
0.9423264907135875,
0.9442815249266863,
0.946236559139785,
0.9511241446725318,
0.9530791788856305,
0.9540566959921799,
0.956989247311828,
0.9589442815249267,
0.9599217986314761,
0.9608993157380255,
0.9618768328445748,
0.9628543499511242,
0.9628543499511242,
0.9638318670576735,
0.9667644183773216,
0.967741935483871,
0.967741935483871,
0.9687194525904204,
0.9696969696969697,
0.9706744868035191,
0.9745845552297165,
0.9755620723362659,
0.9755620723362659,
0.9775171065493646,
0.9794721407624634,
0.9794721407624634,
0.9804496578690127,
0.9814271749755621,
0.9814271749755621,
0.9814271749755621,
0.9814271749755621,
0.9824046920821115,
0.9824046920821115,
0.9833822091886608,
0.9843597262952102,
0.9853372434017595,
0.9872922776148583,
0.9872922776148583,
0.9872922776148583,
0.9882697947214076,
0.9882697947214076,
0.9882697947214076,
0.9882697947214076,
0.9882697947214076,
0.989247311827957,
0.9902248289345064,
0.9912023460410557,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9931573802541545,
0.9941348973607038,
0.9941348973607038,
0.9941348973607038,
0.9951124144672532,
0.9951124144672532,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9980449657869013,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
