learned_per_gen,power_fit
0.0009765625,0.0005810357010483551
0.002685546875,2.0723254035011474
0.00537109375,
0.010009765625,
0.01513671875,
0.022705078125,
0.0322265625,
0.04248046875,
0.05615234375,
0.06982421875,
0.084228515625,
0.10009765625,
0.118408203125,
0.138427734375,
0.158935546875,
0.180908203125,
0.204833984375,
0.232177734375,
0.2607421875,
0.28955078125,
0.31787109375,
0.3515625,
0.385986328125,
0.4228515625,
0.460693359375,
0.502685546875,
0.545654296875,
0.58740234375,
0.630615234375,
0.677978515625,
0.729248046875,
0.779541015625,
0.82861328125,
0.874267578125,
0.9091796875,
0.934326171875,
0.952392578125,
0.96826171875,
0.98095703125,
0.9892578125,
0.99462890625,
0.997314453125,
0.998779296875,
0.99951171875,
1.0,
