learned_per_gen,power_fit
0.0009765625,4.1115850816157946e-5
0.001220703125,2.2673827903440835
0.00146484375,
0.002197265625,
0.002197265625,
0.003173828125,
0.0048828125,
0.00634765625,
0.007568359375,
0.00927734375,
0.010986328125,
0.012451171875,
0.014404296875,
0.017333984375,
0.021240234375,
0.02294921875,
0.02685546875,
0.030517578125,
0.03515625,
0.038330078125,
0.042236328125,
0.048095703125,
0.051513671875,
0.055908203125,
0.06103515625,
0.0654296875,
0.0712890625,
0.079833984375,
0.086181640625,
0.092041015625,
0.10009765625,
0.1064453125,
0.11474609375,
0.12255859375,
0.12939453125,
0.137939453125,
0.149169921875,
0.158203125,
0.16552734375,
0.172607421875,
0.18310546875,
0.194580078125,
0.20654296875,
0.21728515625,
0.230712890625,
0.24072265625,
0.25439453125,
0.26611328125,
0.278076171875,
0.291015625,
0.3056640625,
0.319091796875,
0.33203125,
0.350341796875,
0.368896484375,
0.380615234375,
0.398193359375,
0.41259765625,
0.428955078125,
0.44873046875,
0.466796875,
0.48486328125,
0.49560546875,
0.513671875,
0.53173828125,
0.550048828125,
0.569580078125,
0.5908203125,
0.61279296875,
0.6328125,
0.65234375,
0.67138671875,
0.6923828125,
0.71484375,
0.735595703125,
0.759765625,
0.77978515625,
0.799072265625,
0.8173828125,
0.834716796875,
0.8505859375,
0.864013671875,
0.874755859375,
0.888427734375,
0.89794921875,
0.91015625,
0.9228515625,
0.931396484375,
0.9423828125,
0.951416015625,
0.95751953125,
0.963134765625,
0.96728515625,
0.971923828125,
0.976806640625,
0.97998046875,
0.983642578125,
0.986572265625,
0.988525390625,
0.991455078125,
0.99365234375,
0.99560546875,
0.99755859375,
0.998046875,
0.99853515625,
0.9990234375,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
