learned_per_gen,power_fit
0.0009765625,0.0007825895181122589
0.003173828125,2.248867621652448
0.008056640625,
0.016357421875,
0.0283203125,
0.044677734375,
0.063720703125,
0.0830078125,
0.109619140625,
0.13720703125,
0.1728515625,
0.20947265625,
0.250244140625,
0.295166015625,
0.34765625,
0.400146484375,
0.4560546875,
0.514892578125,
0.57763671875,
0.644287109375,
0.709716796875,
0.766357421875,
0.822265625,
0.8701171875,
0.9091796875,
0.9384765625,
0.96044921875,
0.976318359375,
0.98779296875,
0.994873046875,
0.99853515625,
0.99951171875,
1.0,
