learned_per_gen,power_fit
0.001736111111111111,0.0007808604064531255
0.004340277777777778,2.007821296547479
0.009114583333333334,
0.013888888888888888,
0.020399305555555556,
0.029513888888888888,
0.04123263888888889,
0.05295138888888889,
0.0685763888888889,
0.0842013888888889,
0.1032986111111111,
0.12022569444444445,
0.13975694444444445,
0.15755208333333334,
0.17838541666666666,
0.20008680555555555,
0.22395833333333334,
0.2513020833333333,
0.2808159722222222,
0.3129340277777778,
0.3506944444444444,
0.3862847222222222,
0.4292534722222222,
0.4704861111111111,
0.5260416666666666,
0.5716145833333334,
0.6158854166666666,
0.6684027777777778,
0.7243923611111112,
0.7673611111111112,
0.8042534722222222,
0.8337673611111112,
0.8645833333333334,
0.8862847222222222,
0.9136284722222222,
0.9353298611111112,
0.953125,
0.9639756944444444,
0.9709201388888888,
0.9839409722222222,
0.9900173611111112,
0.9939236111111112,
0.9969618055555556,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
1.0,
