learned_per_gen,power_fit
0.00043402777777777775,2.4908611138457324e-5
0.0005425347222222222,2.2362422461890175
0.0006510416666666666,
0.0006510416666666666,
0.0007595486111111111,
0.001193576388888889,
0.0015190972222222222,
0.002170138888888889,
0.0028211805555555555,
0.003689236111111111,
0.004665798611111111,
0.005099826388888889,
0.006401909722222222,
0.007595486111111111,
0.008680555555555556,
0.010091145833333334,
0.011501736111111112,
0.013671875,
0.015407986111111112,
0.017144097222222224,
0.019205729166666668,
0.020724826388888888,
0.023763020833333332,
0.026801215277777776,
0.029513888888888888,
0.03309461805555555,
0.03689236111111111,
0.040364583333333336,
0.04405381944444445,
0.04763454861111111,
0.052083333333333336,
0.05544704861111111,
0.060546875,
0.0652126736111111,
0.07074652777777778,
0.07606336805555555,
0.08192274305555555,
0.08723958333333333,
0.0935329861111111,
0.0986328125,
0.1042751736111111,
0.11046006944444445,
0.1154513888888889,
0.12022569444444445,
0.1257595486111111,
0.1322699652777778,
0.13834635416666666,
0.1455078125,
0.15223524305555555,
0.1586371527777778,
0.16569010416666666,
0.1716579861111111,
0.1796875,
0.18663194444444445,
0.19444444444444445,
0.20323350694444445,
0.21104600694444445,
0.21885850694444445,
0.2267795138888889,
0.2358940972222222,
0.2433810763888889,
0.2527126736111111,
0.2615017361111111,
0.2696397569444444,
0.2800564236111111,
0.2902560763888889,
0.3008897569444444,
0.3109809027777778,
0.3217230902777778,
0.3311631944444444,
0.3411458333333333,
0.3530815972222222,
0.3666449652777778,
0.3783637152777778,
0.3887803819444444,
0.4022352430555556,
0.4140625,
0.4269748263888889,
0.439453125,
0.4508463541666667,
0.4638671875,
0.4764539930555556,
0.4896918402777778,
0.5047743055555556,
0.5181206597222222,
0.5319010416666666,
0.5441623263888888,
0.5574001736111112,
0.5713975694444444,
0.5870225694444444,
0.6028645833333334,
0.6140407986111112,
0.6283637152777778,
0.6434461805555556,
0.6576605902777778,
0.6706814236111112,
0.6841362847222222,
0.697265625,
0.7094184027777778,
0.7224392361111112,
0.7357855902777778,
0.7481553819444444,
0.7607421875,
0.7721354166666666,
0.7842881944444444,
0.7977430555555556,
0.8103298611111112,
0.8209635416666666,
0.83203125,
0.8446180555555556,
0.8559027777777778,
0.8644748263888888,
0.8726128472222222,
0.8819444444444444,
0.8907335069444444,
0.8991970486111112,
0.90625,
0.9126519097222222,
0.919921875,
0.9249131944444444,
0.9310980902777778,
0.9357638888888888,
0.94140625,
0.9461805555555556,
0.9508463541666666,
0.9552951388888888,
0.9612630208333334,
0.9660373263888888,
0.9701605902777778,
0.9740668402777778,
0.9776475694444444,
0.98046875,
0.9828559027777778,
0.9855685763888888,
0.9884982638888888,
0.990234375,
0.9921875,
0.9940321180555556,
0.9952256944444444,
0.9959852430555556,
0.9970703125,
0.9970703125,
0.9979383680555556,
0.9984809027777778,
0.9988064236111112,
0.9991319444444444,
0.9993489583333334,
0.9994574652777778,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
1.0,
