learned_per_gen,power_fit
0.00043402777777777775,9.555674360940682e-5
0.0010850694444444445,2.20537095425341
0.0015190972222222222,
0.002170138888888889,
0.002712673611111111,
0.004231770833333333,
0.005533854166666667,
0.007595486111111111,
0.009982638888888888,
0.013346354166666666,
0.0166015625,
0.020941840277777776,
0.025824652777777776,
0.030707465277777776,
0.03602430555555555,
0.04177517361111111,
0.04763454861111111,
0.05457899305555555,
0.06293402777777778,
0.07063802083333333,
0.0779079861111111,
0.08723958333333333,
0.0964626736111111,
0.10611979166666667,
0.11555989583333333,
0.12630208333333334,
0.1371527777777778,
0.15006510416666666,
0.16297743055555555,
0.17578125,
0.18836805555555555,
0.2023654513888889,
0.2165798611111111,
0.2300347222222222,
0.24327256944444445,
0.2580295138888889,
0.2726779513888889,
0.2892795138888889,
0.3067491319444444,
0.3231336805555556,
0.3422309027777778,
0.3611111111111111,
0.3820529513888889,
0.4028862847222222,
0.4253472222222222,
0.4445529513888889,
0.4663628472222222,
0.4876302083333333,
0.5115017361111112,
0.5341796875,
0.5593532986111112,
0.5844184027777778,
0.6097005208333334,
0.6334635416666666,
0.6569010416666666,
0.6803385416666666,
0.7025824652777778,
0.724609375,
0.7481553819444444,
0.7687717013888888,
0.7907986111111112,
0.8096788194444444,
0.8275824652777778,
0.8466796875,
0.8643663194444444,
0.8820529513888888,
0.8953993055555556,
0.9099392361111112,
0.9228515625,
0.9330512152777778,
0.9416232638888888,
0.9496527777777778,
0.9572482638888888,
0.9636501736111112,
0.9695095486111112,
0.9755859375,
0.9807942708333334,
0.9847005208333334,
0.9883897569444444,
0.9909939236111112,
0.9937065972222222,
0.9956597222222222,
0.9971788194444444,
0.9984809027777778,
0.9989149305555556,
0.9992404513888888,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
