learned_per_gen,power_fit
0.001736111111111111,0.00015672243185830357
0.0030381944444444445,2.0794380502960226
0.003472222222222222,
0.005208333333333333,
0.006944444444444444,
0.008680555555555556,
0.010416666666666666,
0.015190972222222222,
0.017361111111111112,
0.020399305555555556,
0.0234375,
0.030815972222222224,
0.03602430555555555,
0.042534722222222224,
0.047309027777777776,
0.05381944444444445,
0.059027777777777776,
0.06770833333333333,
0.0763888888888889,
0.08550347222222222,
0.09461805555555555,
0.10286458333333333,
0.10980902777777778,
0.11675347222222222,
0.1271701388888889,
0.13671875,
0.14539930555555555,
0.1566840277777778,
0.1662326388888889,
0.1779513888888889,
0.1892361111111111,
0.20008680555555555,
0.21875,
0.23697916666666666,
0.2534722222222222,
0.2712673611111111,
0.2903645833333333,
0.3055555555555556,
0.3194444444444444,
0.3372395833333333,
0.3528645833333333,
0.3706597222222222,
0.3910590277777778,
0.4092881944444444,
0.4301215277777778,
0.44921875,
0.4730902777777778,
0.4956597222222222,
0.5238715277777778,
0.5477430555555556,
0.5720486111111112,
0.5924479166666666,
0.6128472222222222,
0.6323784722222222,
0.6571180555555556,
0.6753472222222222,
0.6957465277777778,
0.7178819444444444,
0.7408854166666666,
0.7634548611111112,
0.7847222222222222,
0.8038194444444444,
0.8259548611111112,
0.8407118055555556,
0.8502604166666666,
0.8645833333333334,
0.8745659722222222,
0.8871527777777778,
0.8993055555555556,
0.9088541666666666,
0.9175347222222222,
0.9262152777777778,
0.9353298611111112,
0.9418402777777778,
0.94921875,
0.9578993055555556,
0.9609375,
0.9644097222222222,
0.9700520833333334,
0.9748263888888888,
0.9787326388888888,
0.9830729166666666,
0.9856770833333334,
0.9878472222222222,
0.9908854166666666,
0.9934895833333334,
0.99609375,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
1.0,
