learned_per_gen,power_fit
0.000244140625,5.9482175499030135e-6
0.000244140625,2.1070942042609624
0.000244140625,
0.00030517578125,
0.00030517578125,
0.0003662109375,
0.00042724609375,
0.00042724609375,
0.00048828125,
0.000732421875,
0.00079345703125,
0.00091552734375,
0.0009765625,
0.001220703125,
0.00146484375,
0.0015869140625,
0.0018310546875,
0.00213623046875,
0.0023193359375,
0.0028076171875,
0.0030517578125,
0.00347900390625,
0.0040283203125,
0.004638671875,
0.005126953125,
0.00537109375,
0.00604248046875,
0.00653076171875,
0.0069580078125,
0.00762939453125,
0.00823974609375,
0.00885009765625,
0.00927734375,
0.00970458984375,
0.01007080078125,
0.01080322265625,
0.011474609375,
0.01226806640625,
0.01263427734375,
0.01318359375,
0.01348876953125,
0.0142822265625,
0.01483154296875,
0.01568603515625,
0.01629638671875,
0.01715087890625,
0.01763916015625,
0.01824951171875,
0.01898193359375,
0.0198974609375,
0.02044677734375,
0.02117919921875,
0.02178955078125,
0.02239990234375,
0.02313232421875,
0.02423095703125,
0.0252685546875,
0.02630615234375,
0.02789306640625,
0.0289306640625,
0.02996826171875,
0.03143310546875,
0.0322265625,
0.0338134765625,
0.03521728515625,
0.03631591796875,
0.0380859375,
0.03955078125,
0.04107666015625,
0.04254150390625,
0.0438232421875,
0.0452880859375,
0.0472412109375,
0.048828125,
0.05029296875,
0.052001953125,
0.0533447265625,
0.054931640625,
0.05712890625,
0.058349609375,
0.06011962890625,
0.06195068359375,
0.06329345703125,
0.064697265625,
0.06671142578125,
0.06854248046875,
0.07025146484375,
0.07269287109375,
0.07415771484375,
0.07586669921875,
0.07763671875,
0.07904052734375,
0.08074951171875,
0.08258056640625,
0.0843505859375,
0.08673095703125,
0.0889892578125,
0.09063720703125,
0.092529296875,
0.09490966796875,
0.09674072265625,
0.09893798828125,
0.1014404296875,
0.103759765625,
0.10595703125,
0.1085205078125,
0.11151123046875,
0.1143798828125,
0.1173095703125,
0.12017822265625,
0.122802734375,
0.12530517578125,
0.12823486328125,
0.130615234375,
0.13262939453125,
0.13470458984375,
0.13726806640625,
0.13995361328125,
0.1424560546875,
0.145751953125,
0.1485595703125,
0.1513671875,
0.15338134765625,
0.15631103515625,
0.1588134765625,
0.16082763671875,
0.16351318359375,
0.16644287109375,
0.16998291015625,
0.1724853515625,
0.1754150390625,
0.17852783203125,
0.18170166015625,
0.1842041015625,
0.186767578125,
0.189453125,
0.19244384765625,
0.19512939453125,
0.1981201171875,
0.2008056640625,
0.20391845703125,
0.2066650390625,
0.2091064453125,
0.21258544921875,
0.21575927734375,
0.21844482421875,
0.22088623046875,
0.223876953125,
0.22662353515625,
0.22906494140625,
0.232177734375,
0.23553466796875,
0.2388916015625,
0.2421875,
0.245361328125,
0.24908447265625,
0.25225830078125,
0.2550048828125,
0.2593994140625,
0.2630615234375,
0.2672119140625,
0.27191162109375,
0.275390625,
0.279052734375,
0.28216552734375,
0.28558349609375,
0.28912353515625,
0.29296875,
0.29620361328125,
0.30010986328125,
0.30340576171875,
0.30743408203125,
0.31134033203125,
0.314697265625,
0.3182373046875,
0.32232666015625,
0.3262939453125,
0.33050537109375,
0.3343505859375,
0.337646484375,
0.34124755859375,
0.34478759765625,
0.3480224609375,
0.35247802734375,
0.3563232421875,
0.35992431640625,
0.3636474609375,
0.36785888671875,
0.3714599609375,
0.375,
0.37847900390625,
0.38262939453125,
0.38641357421875,
0.3902587890625,
0.39459228515625,
0.39837646484375,
0.40301513671875,
0.40838623046875,
0.4130859375,
0.416748046875,
0.421142578125,
0.42559814453125,
0.43072509765625,
0.43560791015625,
0.43994140625,
0.44512939453125,
0.45001220703125,
0.454345703125,
0.459228515625,
0.46319580078125,
0.46771240234375,
0.47161865234375,
0.476806640625,
0.4810791015625,
0.48663330078125,
0.4908447265625,
0.49652099609375,
0.50103759765625,
0.506103515625,
0.51123046875,
0.516357421875,
0.52081298828125,
0.52587890625,
0.53131103515625,
0.53656005859375,
0.54119873046875,
0.54608154296875,
0.5509033203125,
0.55645751953125,
0.561279296875,
0.5670166015625,
0.5714111328125,
0.57647705078125,
0.581787109375,
0.5872802734375,
0.59228515625,
0.59674072265625,
0.6015625,
0.60687255859375,
0.61309814453125,
0.6181640625,
0.62353515625,
0.628662109375,
0.63311767578125,
0.6385498046875,
0.64410400390625,
0.64959716796875,
0.65594482421875,
0.661376953125,
0.6676025390625,
0.67352294921875,
0.6787109375,
0.6842041015625,
0.689453125,
0.69500732421875,
0.700439453125,
0.7061767578125,
0.7113037109375,
0.71636962890625,
0.7230224609375,
0.7288818359375,
0.73370361328125,
0.73846435546875,
0.7442626953125,
0.750732421875,
0.7568359375,
0.76300048828125,
0.76800537109375,
0.77337646484375,
0.77911376953125,
0.78509521484375,
0.7906494140625,
0.79595947265625,
0.80218505859375,
0.8079833984375,
0.81280517578125,
0.81732177734375,
0.82281494140625,
0.827880859375,
0.83331298828125,
0.837646484375,
0.8427734375,
0.8470458984375,
0.8515625,
0.8565673828125,
0.8604736328125,
0.8646240234375,
0.869140625,
0.872802734375,
0.8759765625,
0.87982177734375,
0.88287353515625,
0.88623046875,
0.88995361328125,
0.89312744140625,
0.896240234375,
0.89959716796875,
0.902587890625,
0.9051513671875,
0.90802001953125,
0.91015625,
0.912841796875,
0.9144287109375,
0.91656494140625,
0.9189453125,
0.9217529296875,
0.9232177734375,
0.9254150390625,
0.92742919921875,
0.9300537109375,
0.9326171875,
0.93438720703125,
0.93670654296875,
0.93951416015625,
0.94207763671875,
0.94439697265625,
0.94598388671875,
0.94793701171875,
0.9495849609375,
0.9515380859375,
0.9537353515625,
0.955810546875,
0.95745849609375,
0.95928955078125,
0.96087646484375,
0.96246337890625,
0.96435546875,
0.96624755859375,
0.968017578125,
0.96954345703125,
0.970703125,
0.97222900390625,
0.973388671875,
0.97491455078125,
0.97637939453125,
0.97784423828125,
0.9788818359375,
0.97979736328125,
0.98101806640625,
0.98199462890625,
0.9827880859375,
0.983642578125,
0.98492431640625,
0.9857177734375,
0.9864501953125,
0.98724365234375,
0.98785400390625,
0.98870849609375,
0.98944091796875,
0.98992919921875,
0.99053955078125,
0.990966796875,
0.991455078125,
0.991943359375,
0.99224853515625,
0.99273681640625,
0.992919921875,
0.99322509765625,
0.9935302734375,
0.993896484375,
0.99432373046875,
0.994873046875,
0.99517822265625,
0.99554443359375,
0.995849609375,
0.99615478515625,
0.9964599609375,
0.9969482421875,
0.9971923828125,
0.997314453125,
0.99737548828125,
0.9976806640625,
0.997802734375,
0.99786376953125,
0.998046875,
0.99835205078125,
0.9984130859375,
0.99859619140625,
0.99859619140625,
0.9986572265625,
0.99871826171875,
0.998779296875,
0.998779296875,
0.9990234375,
0.99908447265625,
0.99920654296875,
0.99932861328125,
0.9993896484375,
0.9993896484375,
0.99951171875,
0.99957275390625,
0.99957275390625,
0.99957275390625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
