learned_per_gen,power_fit
0.0,0.31116276877153426
0.5009765625,0.5164035129246723
0.6571180555555556,
0.7350260416666666,
0.791015625,
0.8333333333333334,
0.8688151041666666,
0.8914930555555556,
0.9161241319444444,
0.9322916666666666,
0.9463975694444444,
0.9585503472222222,
0.9664713541666666,
0.9723307291666666,
0.9784071180555556,
0.9832899305555556,
0.9870876736111112,
0.9895833333333334,
0.9917534722222222,
0.9938151041666666,
0.9953342013888888,
0.9962022569444444,
0.9969618055555556,
0.9975043402777778,
0.9978298611111112,
0.9983723958333334,
0.9985894097222222,
0.9991319444444444,
0.9992404513888888,
0.9993489583333334,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
