learned_per_gen,power_fit
0.00390625,0.0008382643077586642
0.0087890625,2.2084349755445722
0.0146484375,
0.0234375,
0.033203125,
0.041015625,
0.056640625,
0.078125,
0.111328125,
0.1337890625,
0.162109375,
0.201171875,
0.2412109375,
0.2802734375,
0.3291015625,
0.38671875,
0.4482421875,
0.5029296875,
0.5625,
0.61328125,
0.66796875,
0.7255859375,
0.779296875,
0.8251953125,
0.8671875,
0.90234375,
0.93359375,
0.962890625,
0.9814453125,
0.9912109375,
0.994140625,
0.9951171875,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
