learned_per_gen,power_fit
0.001736111111111111,6.231834156811178e-5
0.002170138888888889,2.313053983258445
0.0026041666666666665,
0.0030381944444444445,
0.00390625,
0.005642361111111111,
0.0078125,
0.008246527777777778,
0.010850694444444444,
0.013888888888888888,
0.015190972222222222,
0.017361111111111112,
0.022569444444444444,
0.027777777777777776,
0.03515625,
0.04383680555555555,
0.04861111111111111,
0.055121527777777776,
0.059895833333333336,
0.06944444444444445,
0.07682291666666667,
0.08203125,
0.0859375,
0.09418402777777778,
0.1037326388888889,
0.11371527777777778,
0.1254340277777778,
0.1362847222222222,
0.14583333333333334,
0.15755208333333334,
0.17100694444444445,
0.18489583333333334,
0.19835069444444445,
0.2170138888888889,
0.23567708333333334,
0.2513020833333333,
0.2682291666666667,
0.28515625,
0.3042534722222222,
0.3229166666666667,
0.3433159722222222,
0.3624131944444444,
0.3841145833333333,
0.4084201388888889,
0.43359375,
0.4552951388888889,
0.4796006944444444,
0.5008680555555556,
0.52734375,
0.5568576388888888,
0.5833333333333334,
0.6124131944444444,
0.6380208333333334,
0.6605902777777778,
0.6840277777777778,
0.7105034722222222,
0.73828125,
0.76953125,
0.7947048611111112,
0.82421875,
0.8524305555555556,
0.8776041666666666,
0.8940972222222222,
0.9066840277777778,
0.9227430555555556,
0.93359375,
0.9453125,
0.9578993055555556,
0.9657118055555556,
0.9748263888888888,
0.9791666666666666,
0.9848090277777778,
0.9908854166666666,
0.9947916666666666,
0.9982638888888888,
1.0,
