learned_per_gen,power_fit
0.0,0.2779824974044994
0.3642578125,0.5547392879169492
0.580078125,
0.705078125,
0.7763671875,
0.830078125,
0.8779296875,
0.90234375,
0.919921875,
0.9345703125,
0.9423828125,
0.951171875,
0.9658203125,
0.9716796875,
0.98046875,
0.986328125,
0.990234375,
0.990234375,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
