learned_per_gen,power_fit
0.0,0.2885462078662345
0.3037109375,0.3596766552312554
0.4521484375,
0.5263671875,
0.5732421875,
0.609375,
0.6337890625,
0.65625,
0.671875,
0.6923828125,
0.7080078125,
0.732421875,
0.74609375,
0.7626953125,
0.7822265625,
0.7978515625,
0.806640625,
0.814453125,
0.826171875,
0.841796875,
0.8515625,
0.859375,
0.8681640625,
0.8759765625,
0.88671875,
0.8916015625,
0.9033203125,
0.908203125,
0.9140625,
0.916015625,
0.9189453125,
0.9267578125,
0.931640625,
0.9375,
0.9443359375,
0.9482421875,
0.9501953125,
0.9541015625,
0.95703125,
0.962890625,
0.9658203125,
0.9677734375,
0.9677734375,
0.9697265625,
0.970703125,
0.97265625,
0.97265625,
0.974609375,
0.9755859375,
0.978515625,
0.9794921875,
0.9794921875,
0.98046875,
0.98046875,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.984375,
0.986328125,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
