learned_per_gen,power_fit
0.001736111111111111,0.0003853026790354076
0.0030381944444444445,2.145326432780054
0.005642361111111111,
0.009548611111111112,
0.016493055555555556,
0.022569444444444444,
0.029513888888888888,
0.03689236111111111,
0.04470486111111111,
0.05251736111111111,
0.06640625,
0.078125,
0.09505208333333333,
0.11024305555555555,
0.12760416666666666,
0.1467013888888889,
0.1675347222222222,
0.1892361111111111,
0.21223958333333334,
0.23914930555555555,
0.2643229166666667,
0.2912326388888889,
0.3207465277777778,
0.3485243055555556,
0.3836805555555556,
0.4214409722222222,
0.4557291666666667,
0.4908854166666667,
0.5260416666666666,
0.5668402777777778,
0.6076388888888888,
0.6493055555555556,
0.6853298611111112,
0.7209201388888888,
0.765625,
0.8042534722222222,
0.8411458333333334,
0.8689236111111112,
0.89453125,
0.91796875,
0.9375,
0.9565972222222222,
0.9696180555555556,
0.98046875,
0.9878472222222222,
0.9917534722222222,
0.99609375,
0.9973958333333334,
0.9982638888888888,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
