learned_per_gen,power_fit
0.00390625,0.0003476898869178952
0.0048828125,2.1791167099694713
0.0048828125,
0.0078125,
0.009765625,
0.0146484375,
0.0224609375,
0.0302734375,
0.0390625,
0.048828125,
0.0625,
0.0751953125,
0.09375,
0.115234375,
0.1337890625,
0.1474609375,
0.1689453125,
0.189453125,
0.2109375,
0.234375,
0.2626953125,
0.2939453125,
0.330078125,
0.3759765625,
0.419921875,
0.453125,
0.4990234375,
0.5419921875,
0.5810546875,
0.6220703125,
0.671875,
0.7109375,
0.740234375,
0.779296875,
0.8125,
0.8466796875,
0.8857421875,
0.9140625,
0.9404296875,
0.962890625,
0.9814453125,
0.9951171875,
0.9990234375,
1.0,
