learned_per_gen,power_fit
0.00390625,0.00014137714934694755
0.0048828125,2.2662526524749076
0.0068359375,
0.0078125,
0.0087890625,
0.0107421875,
0.0166015625,
0.0224609375,
0.0283203125,
0.03125,
0.0341796875,
0.0419921875,
0.0517578125,
0.060546875,
0.0654296875,
0.076171875,
0.0830078125,
0.09765625,
0.1083984375,
0.1220703125,
0.1357421875,
0.1533203125,
0.1650390625,
0.181640625,
0.2060546875,
0.2294921875,
0.263671875,
0.2958984375,
0.333984375,
0.3681640625,
0.4033203125,
0.451171875,
0.509765625,
0.5595703125,
0.6103515625,
0.65234375,
0.6884765625,
0.7294921875,
0.7568359375,
0.783203125,
0.810546875,
0.845703125,
0.88671875,
0.919921875,
0.9384765625,
0.9677734375,
0.982421875,
0.990234375,
0.994140625,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
