learned_per_gen,power_fit
0.0009765625,0.00849538509883221
0.00537109375,1.398242992261731
0.013427734375,
0.027099609375,
0.044677734375,
0.067626953125,
0.097412109375,
0.13232421875,
0.169189453125,
0.21044921875,
0.2529296875,
0.2900390625,
0.32470703125,
0.362548828125,
0.400634765625,
0.44189453125,
0.47705078125,
0.505615234375,
0.53662109375,
0.5634765625,
0.58837890625,
0.61083984375,
0.63623046875,
0.66259765625,
0.6884765625,
0.714111328125,
0.736328125,
0.758544921875,
0.779541015625,
0.80078125,
0.818603515625,
0.83642578125,
0.854736328125,
0.87353515625,
0.887451171875,
0.904052734375,
0.92041015625,
0.93798828125,
0.953125,
0.969970703125,
0.98095703125,
0.990234375,
0.9951171875,
0.9990234375,
1.0,
