learned_per_gen,power_fit
0.00390625,0.0005487059729034232
0.0087890625,2.0318988682960253
0.0146484375,
0.0185546875,
0.0263671875,
0.0302734375,
0.03515625,
0.0439453125,
0.0615234375,
0.0712890625,
0.083984375,
0.091796875,
0.103515625,
0.11328125,
0.1298828125,
0.1455078125,
0.16796875,
0.189453125,
0.2080078125,
0.232421875,
0.255859375,
0.291015625,
0.318359375,
0.349609375,
0.3779296875,
0.408203125,
0.443359375,
0.4931640625,
0.5263671875,
0.5634765625,
0.5888671875,
0.625,
0.65625,
0.6865234375,
0.7099609375,
0.7431640625,
0.7724609375,
0.80078125,
0.8193359375,
0.845703125,
0.87109375,
0.890625,
0.9052734375,
0.919921875,
0.93359375,
0.9462890625,
0.955078125,
0.962890625,
0.966796875,
0.97265625,
0.9814453125,
0.9833984375,
0.984375,
0.9873046875,
0.9921875,
0.994140625,
0.994140625,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
