learned_per_gen,power_fit
0.00390625,7.0849241488709104e-6
0.00390625,2.649637648085133
0.00390625,
0.00390625,
0.00390625,
0.00390625,
0.0048828125,
0.0048828125,
0.0048828125,
0.005859375,
0.0078125,
0.0087890625,
0.009765625,
0.0107421875,
0.01171875,
0.0126953125,
0.0146484375,
0.015625,
0.0166015625,
0.0205078125,
0.0224609375,
0.025390625,
0.02734375,
0.029296875,
0.03515625,
0.0380859375,
0.0400390625,
0.0498046875,
0.0546875,
0.0576171875,
0.0634765625,
0.068359375,
0.0732421875,
0.08203125,
0.0908203125,
0.0966796875,
0.1015625,
0.107421875,
0.111328125,
0.1220703125,
0.1337890625,
0.1416015625,
0.1494140625,
0.158203125,
0.1689453125,
0.1826171875,
0.193359375,
0.2021484375,
0.21484375,
0.2275390625,
0.23828125,
0.2470703125,
0.2626953125,
0.2744140625,
0.283203125,
0.2978515625,
0.3154296875,
0.32421875,
0.3388671875,
0.35546875,
0.3759765625,
0.400390625,
0.4130859375,
0.431640625,
0.4453125,
0.462890625,
0.4833984375,
0.5078125,
0.52734375,
0.546875,
0.5751953125,
0.5947265625,
0.6123046875,
0.634765625,
0.6572265625,
0.6875,
0.703125,
0.7216796875,
0.740234375,
0.7626953125,
0.7861328125,
0.8095703125,
0.8291015625,
0.849609375,
0.8681640625,
0.88671875,
0.9072265625,
0.9208984375,
0.935546875,
0.9462890625,
0.9521484375,
0.95703125,
0.96484375,
0.974609375,
0.978515625,
0.9853515625,
0.9853515625,
0.98828125,
0.9892578125,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9990234375,
1.0,
