learned_per_gen,power_fit
0.00043402777777777775,6.097386571079149e-6
0.00043402777777777775,2.66938201574888
0.0005425347222222222,
0.0007595486111111111,
0.0007595486111111111,
0.0009765625,
0.0010850694444444445,
0.0015190972222222222,
0.002170138888888889,
0.002712673611111111,
0.0037977430555555555,
0.004774305555555556,
0.005967881944444444,
0.007703993055555556,
0.009114583333333334,
0.011284722222222222,
0.013020833333333334,
0.014973958333333334,
0.016927083333333332,
0.019205729166666668,
0.020833333333333332,
0.023003472222222224,
0.025933159722222224,
0.029296875,
0.03233506944444445,
0.035481770833333336,
0.0390625,
0.042317708333333336,
0.04611545138888889,
0.05099826388888889,
0.05588107638888889,
0.06141493055555555,
0.0666232638888889,
0.07118055555555555,
0.07779947916666667,
0.0866970486111111,
0.09331597222222222,
0.10101996527777778,
0.10796440972222222,
0.1154513888888889,
0.12434895833333333,
0.13313802083333334,
0.1421440972222222,
0.1515842013888889,
0.1597222222222222,
0.1701388888888889,
0.1801215277777778,
0.19032118055555555,
0.201171875,
0.2107204861111111,
0.2209201388888889,
0.23111979166666666,
0.2412109375,
0.2550998263888889,
0.2681206597222222,
0.2822265625,
0.2943793402777778,
0.306640625,
0.3203125,
0.3325737847222222,
0.3452690972222222,
0.3585069444444444,
0.3717447916666667,
0.3858506944444444,
0.400390625,
0.4147135416666667,
0.4301215277777778,
0.4445529513888889,
0.4619140625,
0.4802517361111111,
0.4984809027777778,
0.5176866319444444,
0.5359157986111112,
0.5539279513888888,
0.57421875,
0.5952690972222222,
0.6157769097222222,
0.6358506944444444,
0.6536458333333334,
0.671875,
0.6895616319444444,
0.7064887152777778,
0.7256944444444444,
0.7451171875,
0.7651909722222222,
0.7841796875,
0.8008897569444444,
0.8174913194444444,
0.8327907986111112,
0.8479817708333334,
0.8627387152777778,
0.8766276041666666,
0.8914930555555556,
0.9047309027777778,
0.9172092013888888,
0.927734375,
0.9379340277777778,
0.9458550347222222,
0.9544270833333334,
0.9609375,
0.9663628472222222,
0.9718967013888888,
0.9768880208333334,
0.9803602430555556,
0.9845920138888888,
0.9888237847222222,
0.9925130208333334,
0.9950086805555556,
0.9964192708333334,
0.9975043402777778,
0.9982638888888888,
0.9994574652777778,
1.0,
