learned_per_gen,power_fit
0.00043402777777777775,0.00027820105237124986
0.0008680555555555555,2.277727230135217
0.0029296875,
0.006076388888888889,
0.008897569444444444,
0.013780381944444444,
0.018988715277777776,
0.027560763888888888,
0.0380859375,
0.04871961805555555,
0.060872395833333336,
0.07476128472222222,
0.09244791666666667,
0.11089409722222222,
0.13096788194444445,
0.1528862847222222,
0.1775173611111111,
0.2026909722222222,
0.2309027777777778,
0.2610677083333333,
0.2932942708333333,
0.3223741319444444,
0.3546006944444444,
0.388671875,
0.4258897569444444,
0.4613715277777778,
0.5042317708333334,
0.5448133680555556,
0.5904947916666666,
0.6344401041666666,
0.6795789930555556,
0.7222222222222222,
0.7667100694444444,
0.8081597222222222,
0.8407118055555556,
0.8729383680555556,
0.8987630208333334,
0.9227430555555556,
0.9417317708333334,
0.9580078125,
0.9695095486111112,
0.9802517361111112,
0.9880642361111112,
0.9927300347222222,
0.9967447916666666,
0.9990234375,
0.9995659722222222,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
