learned_per_gen,power_fit
0.00390625,0.0003517297573544938
0.005859375,2.1965660429030867
0.0107421875,
0.0166015625,
0.0234375,
0.0283203125,
0.0341796875,
0.04296875,
0.05078125,
0.0615234375,
0.0693359375,
0.0791015625,
0.095703125,
0.11328125,
0.1318359375,
0.1484375,
0.171875,
0.19140625,
0.2138671875,
0.2470703125,
0.2763671875,
0.3046875,
0.3408203125,
0.375,
0.41796875,
0.4697265625,
0.50390625,
0.5517578125,
0.58984375,
0.623046875,
0.6572265625,
0.681640625,
0.7109375,
0.7412109375,
0.767578125,
0.787109375,
0.814453125,
0.8359375,
0.8515625,
0.8798828125,
0.9013671875,
0.91796875,
0.93359375,
0.9482421875,
0.9609375,
0.9736328125,
0.9794921875,
0.986328125,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
