learned_per_gen,power_fit
0.0,0.23131153498628393
0.2587890625,0.5315917003028057
0.4384765625,
0.5517578125,
0.6181640625,
0.669921875,
0.716796875,
0.748046875,
0.78515625,
0.8056640625,
0.814453125,
0.83203125,
0.84765625,
0.8583984375,
0.876953125,
0.8935546875,
0.9013671875,
0.912109375,
0.921875,
0.9375,
0.94140625,
0.9501953125,
0.9560546875,
0.958984375,
0.9609375,
0.9658203125,
0.9716796875,
0.9736328125,
0.9794921875,
0.9814453125,
0.984375,
0.9853515625,
0.9853515625,
0.9873046875,
0.98828125,
0.9912109375,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
