learned_per_gen,power_fit
0.00043402777777777775,0.00011830626464346974
0.0010850694444444445,2.341118320941701
0.0020616319444444445,
0.003363715277777778,
0.005642361111111111,
0.007269965277777778,
0.010525173611111112,
0.013563368055555556,
0.018988715277777776,
0.024631076388888888,
0.031141493055555556,
0.039496527777777776,
0.0478515625,
0.05653211805555555,
0.06684027777777778,
0.07823350694444445,
0.08930121527777778,
0.1025390625,
0.1181640625,
0.1310763888888889,
0.146484375,
0.1638454861111111,
0.18272569444444445,
0.2007378472222222,
0.2214626736111111,
0.24500868055555555,
0.267578125,
0.2916666666666667,
0.314453125,
0.3391927083333333,
0.3658854166666667,
0.3931206597222222,
0.4241536458333333,
0.4537760416666667,
0.4851345486111111,
0.5157335069444444,
0.5511067708333334,
0.5842013888888888,
0.6201171875,
0.6514756944444444,
0.685546875,
0.7160373263888888,
0.7491319444444444,
0.7808159722222222,
0.8082682291666666,
0.8340928819444444,
0.8565538194444444,
0.8783637152777778,
0.8983289930555556,
0.9146050347222222,
0.9320746527777778,
0.9457465277777778,
0.9567057291666666,
0.9673394097222222,
0.9759114583333334,
0.9828559027777778,
0.9877387152777778,
0.9909939236111112,
0.9933810763888888,
0.99609375,
0.9977213541666666,
0.9990234375,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
1.0,
