learned_per_gen,power_fit
0.00043402777777777775,0.001159066822769171
0.0016276041666666667,1.86878152782196
0.0035807291666666665,
0.006944444444444444,
0.011610243055555556,
0.018880208333333332,
0.0283203125,
0.039713541666666664,
0.053168402777777776,
0.0695529513888889,
0.08658854166666667,
0.10492621527777778,
0.1265190972222222,
0.1496310763888889,
0.1748046875,
0.2041015625,
0.23404947916666666,
0.2637803819444444,
0.296875,
0.3304036458333333,
0.3608940972222222,
0.3947482638888889,
0.4273003472222222,
0.4560546875,
0.4873046875,
0.517578125,
0.5477430555555556,
0.5782335069444444,
0.6098090277777778,
0.6372612847222222,
0.6618923611111112,
0.6882595486111112,
0.7164713541666666,
0.7416449652777778,
0.7634548611111112,
0.7839626736111112,
0.8045789930555556,
0.8229166666666666,
0.8382161458333334,
0.8541666666666666,
0.8697916666666666,
0.8824869791666666,
0.8962673611111112,
0.9087456597222222,
0.921875,
0.9331597222222222,
0.9429253472222222,
0.9518229166666666,
0.9608289930555556,
0.9683159722222222,
0.9765625,
0.9827473958333334,
0.98828125,
0.9928385416666666,
0.9956597222222222,
0.9975043402777778,
0.9990234375,
0.9997829861111112,
1.0,
