learned_per_gen,power_fit
0.00390625,0.0016710495286312175
0.0048828125,1.6257671649693073
0.0087890625,
0.0126953125,
0.017578125,
0.025390625,
0.0322265625,
0.0390625,
0.048828125,
0.056640625,
0.0625,
0.0703125,
0.0810546875,
0.0888671875,
0.1025390625,
0.123046875,
0.1435546875,
0.1630859375,
0.18359375,
0.2041015625,
0.2314453125,
0.2490234375,
0.271484375,
0.2958984375,
0.3134765625,
0.3408203125,
0.3662109375,
0.390625,
0.41796875,
0.4462890625,
0.474609375,
0.5009765625,
0.529296875,
0.5478515625,
0.5791015625,
0.5947265625,
0.6171875,
0.6357421875,
0.6494140625,
0.6640625,
0.6826171875,
0.6953125,
0.7138671875,
0.7255859375,
0.736328125,
0.7509765625,
0.7685546875,
0.7841796875,
0.7978515625,
0.8095703125,
0.82421875,
0.8388671875,
0.8466796875,
0.857421875,
0.869140625,
0.8779296875,
0.88671875,
0.892578125,
0.9033203125,
0.9111328125,
0.9189453125,
0.927734375,
0.9345703125,
0.9453125,
0.9501953125,
0.9541015625,
0.9580078125,
0.9638671875,
0.9677734375,
0.9697265625,
0.9716796875,
0.9755859375,
0.9775390625,
0.978515625,
0.984375,
0.9873046875,
0.9912109375,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
