learned_per_gen,power_fit
0.00390625,0.00020196699086378686
0.0068359375,2.556807454701854
0.01171875,
0.0146484375,
0.0224609375,
0.03125,
0.0419921875,
0.0537109375,
0.0654296875,
0.07421875,
0.0869140625,
0.1064453125,
0.12890625,
0.1650390625,
0.1982421875,
0.244140625,
0.2880859375,
0.333984375,
0.3701171875,
0.412109375,
0.462890625,
0.5166015625,
0.576171875,
0.6376953125,
0.6953125,
0.7587890625,
0.8203125,
0.8662109375,
0.9091796875,
0.9462890625,
0.98046875,
0.994140625,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
