learned_per_gen,power_fit
0.000244140625,0.0006748314781000574
0.00079345703125,1.8685189117144068
0.00152587890625,
0.0032958984375,
0.00531005859375,
0.0079345703125,
0.0126953125,
0.0189208984375,
0.02545166015625,
0.03265380859375,
0.041259765625,
0.0511474609375,
0.06378173828125,
0.07623291015625,
0.0888671875,
0.101806640625,
0.11810302734375,
0.1353759765625,
0.1522216796875,
0.1700439453125,
0.18878173828125,
0.2098388671875,
0.23291015625,
0.25714111328125,
0.28265380859375,
0.3057861328125,
0.33172607421875,
0.35760498046875,
0.38409423828125,
0.4105224609375,
0.43731689453125,
0.46490478515625,
0.49053955078125,
0.513671875,
0.536376953125,
0.55865478515625,
0.58099365234375,
0.6029052734375,
0.62493896484375,
0.646484375,
0.66644287109375,
0.68609619140625,
0.705322265625,
0.72509765625,
0.74298095703125,
0.76177978515625,
0.7781982421875,
0.796142578125,
0.8096923828125,
0.82281494140625,
0.83428955078125,
0.8450927734375,
0.85626220703125,
0.8662109375,
0.87554931640625,
0.88372802734375,
0.891845703125,
0.9005126953125,
0.9078369140625,
0.9151611328125,
0.92132568359375,
0.927490234375,
0.93426513671875,
0.9400634765625,
0.94586181640625,
0.95159912109375,
0.956787109375,
0.9613037109375,
0.9669189453125,
0.97222900390625,
0.976318359375,
0.98028564453125,
0.9837646484375,
0.98699951171875,
0.98968505859375,
0.991943359375,
0.99334716796875,
0.995361328125,
0.99713134765625,
0.99908447265625,
0.9998779296875,
0.99993896484375,
1.0,
