learned_per_gen,power_fit
0.000244140625,0.0002940112019872266
0.00067138671875,1.912943152437907
0.0013427734375,
0.00274658203125,
0.004150390625,
0.00555419921875,
0.00714111328125,
0.00897216796875,
0.01104736328125,
0.0137939453125,
0.01751708984375,
0.02142333984375,
0.0262451171875,
0.03271484375,
0.03863525390625,
0.0450439453125,
0.052734375,
0.060791015625,
0.06768798828125,
0.0760498046875,
0.08453369140625,
0.0938720703125,
0.103515625,
0.1148681640625,
0.1265869140625,
0.1380615234375,
0.15087890625,
0.16510009765625,
0.17791748046875,
0.1923828125,
0.20733642578125,
0.22186279296875,
0.23583984375,
0.251220703125,
0.26641845703125,
0.2830810546875,
0.29931640625,
0.31646728515625,
0.33233642578125,
0.3499755859375,
0.3673095703125,
0.38397216796875,
0.4036865234375,
0.4217529296875,
0.44091796875,
0.46124267578125,
0.48101806640625,
0.50079345703125,
0.522216796875,
0.54058837890625,
0.55877685546875,
0.57659912109375,
0.59368896484375,
0.6123046875,
0.6302490234375,
0.64886474609375,
0.66583251953125,
0.6826171875,
0.69775390625,
0.712158203125,
0.72607421875,
0.737548828125,
0.750244140625,
0.76324462890625,
0.77496337890625,
0.78717041015625,
0.79742431640625,
0.80810546875,
0.81842041015625,
0.82843017578125,
0.83837890625,
0.8486328125,
0.8592529296875,
0.869140625,
0.8795166015625,
0.888916015625,
0.89923095703125,
0.907958984375,
0.9176025390625,
0.9266357421875,
0.9359130859375,
0.94293212890625,
0.95025634765625,
0.95745849609375,
0.963134765625,
0.96929931640625,
0.9742431640625,
0.97747802734375,
0.98052978515625,
0.983154296875,
0.98541259765625,
0.9871826171875,
0.988037109375,
0.989501953125,
0.99072265625,
0.99212646484375,
0.993408203125,
0.99468994140625,
0.99615478515625,
0.997314453125,
0.9981689453125,
0.998779296875,
0.9993896484375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
